# Data from the high resolution GMT shoreline, borders, and rivers database
> Shore Bin # 3842, Level 2
126.319	33.9908
126.319	33.9892
> Shore Bin # 5103, Level 1
126.263	33.1158
126.268	33.1133
126.267	33.1254
126.263	33.12
126.263	33.1158
> Shore Bin # 5103, Level 1
126.32	33.9158
126.326	33.9095
126.328	33.9158
126.322	33.917
126.32	33.9158
> Shore Bin # 5103, Level 1
126.145	33.3116
126.155	33.3116
126.152	33.3146
126.145	33.3125
126.145	33.3116
> Shore Bin # 5103, Level 1
126.635	33.9225
126.638	33.9187
126.644	33.9217
126.635	33.9233
126.635	33.9225
> Shore Bin # 5103, Level 1
126.376	33.965
126.385	33.9683
126.378	33.9695
126.376	33.9666
126.376	33.965
> Shore Bin # 5103, Level 1
126.342	33.9033
126.345	33.905
126.344	33.9095
126.342	33.9058
126.342	33.9033
> Shore Bin # 5103, Level 1
126.514	33.2167
126.516	33.2154
126.519	33.2183
126.514	33.2208
126.514	33.2167
> Shore Bin # 5103, Level 1
126.312	33.8667
126.316	33.8662
126.316	33.8692
126.312	33.8691
126.312	33.8667
> Shore Bin # 5103, Level 1
126.651	33.225
126.655	33.2237
126.655	33.2266
126.651	33.2258
126.651	33.225
> Shore Bin # 5103, Level 1
126.558	33.2375
126.564	33.2358
126.563	33.2396
126.558	33.2383
126.558	33.2375
> Shore Bin # 5103, Level 1
126.295	33.9842
126.297	33.9829
126.298	33.9858
126.295	33.985
126.295	33.9842
> Shore Bin # 5103, Level 1
126.16	33.3116
126.163	33.3116
126.162	33.3137
126.16	33.3125
126.16	33.3116
> Shore Bin # 5103, Level 1
126.595	33.2292
126.602	33.23
126.6	33.2329
126.595	33.2316
126.595	33.2292
> Shore Bin # 5103, Level 1
126.377	33.9917
126.38	33.9908
126.379	33.9937
126.377	33.9925
126.377	33.9917
> Shore Bin # 5103, Level 1
126.303	33.9049
126.306	33.9058
126.303	33.9067
126.303	33.9049
> Shore Bin # 5103, Level 1
126.305	33.975
126.31	33.975
126.306	33.9758
126.305	33.975
> Shore Bin # 5103, Level 1
126.562	33.2267
126.568	33.2266
126.562	33.2283
126.562	33.2267
> Shore Bin # 5103, Level 1
126.299	33.6683
126.302	33.6675
126.299	33.6708
126.299	33.6683
> Shore Bin # 5103, Level 1
126.92	33.4858
126.925	33.4875
126.92	33.4866
126.92	33.4858
> Shore Bin # 5103, Level 1
126.355	33.7292
126.36	33.7292
126.355	33.7308
126.355	33.7292
> Shore Bin # 5103, Level 1
126.282	33.9725
126.285	33.9708
126.283	33.9737
126.282	33.9725
> Shore Bin # 5103, Level 1
126.919	33.475
126.921	33.4742
126.92	33.4758
126.919	33.475
> Shore Bin # 5103, Level 1
126.902	33.5233
126.905	33.5233
126.902	33.5241
126.902	33.5233
> Shore Bin # 5103, Level 1
126.914	33.4791
126.916	33.48
126.914	33.48
126.914	33.4791
> Shore Bin # 5103, Level 1
126.763	33.2917
126.766	33.2908
126.764	33.2929
126.763	33.2917
> Shore Bin # 5103, Level 1
126.5	33.2241
126.502	33.2242
126.5	33.225
126.5	33.2241
> Shore Bin # 5103, Level 1
126.435	33.2341
126.437	33.2359
126.435	33.235
126.435	33.2341
> Shore Bin # 5103, Level 1
126.399	33.9225
126.401	33.9233
126.399	33.9233
126.399	33.9225
> Shore Bin # 5103, Level 1
126.39	33.9958
126.393	33.9975
126.39	33.9966
126.39	33.9958
> Shore Bin # 5103, Level 1
126.37	33.9933
126.373	33.995
126.37	33.995
126.37	33.9933
> Shore Bin # 5103, Level 1
126.364	33.9974
126.366	33.9983
126.364	33.9992
126.364	33.9974
> Shore Bin # 5103, Level 1
126.361	33.9933
126.364	33.995
126.361	33.995
126.361	33.9933
> Shore Bin # 5103, Level 1
126.361	33.9908
126.364	33.9916
126.361	33.9917
126.361	33.9908
> Shore Bin # 5103, Level 1
126.309	33.94
126.313	33.9408
126.309	33.9408
126.309	33.94
> Shore Bin # 5103, Level 1
126.151	33.3083
126.154	33.3091
126.151	33.31
126.151	33.3083
> Shore Bin # 5103, Level 1
126.299	33.9875
126.302	33.9883
126.299	33.9883
126.299	33.9875
> Shore Bin # 5103, Level 1
126.308	33.9033
126.31	33.9041
126.308	33.905
126.308	33.9033
> Shore Bin # 5103, Level 1
126.311	33.9775
126.314	33.9775
126.311	33.9783
126.311	33.9775
> Shore Bin # 5103, Level 1
126.32	33.9942
126.323	33.995
126.32	33.9949
126.32	33.9942
> Shore Bin # 5103, Level 1
126.327	33.9575
126.33	33.9591
126.327	33.96
126.327	33.9575
> Shore Bin # 5103, Level 1
126.381	33.99
126.384	33.9908
126.381	33.9908
126.381	33.99
> Shore Bin # 5103, Level 1
126.695	33.5575
126.698	33.5583
126.695	33.5583
126.695	33.5575
> Shore Bin # 5103, Level 1
126.381	33.9541
126.384	33.955
126.381	33.955
126.381	33.9541
> Shore Bin # 5103, Level 1
126.343	33.9016
126.345	33.9008
126.343	33.9021
126.343	33.9016
> Shore Bin # 5103, Level 1
126.33	33.9292
126.333	33.9291
126.33	33.93
126.33	33.9292
> Shore Bin # 5103, Level 1
126.3	33.9983
126.302	33.9992
126.3	33.9992
126.3	33.9983
> Shore Bin # 5103, Level 1
126.375	33.9925
126.377	33.9933
126.375	33.9941
126.375	33.9925
> Shore Bin # 5103, Level 1
126.508	33.2275
126.51	33.2283
126.508	33.2283
126.508	33.2275
> Shore Bin # 5104, Level 1
130	33.4485
129.98	33.4563
129.966	33.4579
129.961	33.4616
129.962	33.4683
129.972	33.4775
129.967	33.4854
129.958	33.4825
129.955	33.4721
129.947	33.4712
129.939	33.4758
129.939	33.4825
129.948	33.4875
129.946	33.495
129.957	33.5054
129.967	33.5062
129.97	33.5117
129.959	33.5166
129.958	33.5304
129.948	33.5296
129.93	33.5375
129.932	33.5521
129.928	33.5529
129.925	33.5462
129.916	33.5437
129.909	33.5512
129.903	33.5462
129.897	33.5513
129.89	33.5467
129.892	33.5371
129.891	33.5429
129.881	33.5438
129.882	33.5241
129.888	33.5225
129.883	33.5212
129.88	33.5238
129.877	33.5171
129.88	33.535
129.86	33.5446
129.86	33.5508
129.848	33.5579
129.846	33.5458
129.851	33.5417
129.849	33.5366
129.854	33.5341
129.854	33.5233
129.848	33.5262
129.841	33.5254
129.84	33.5234
129.847	33.5221
129.847	33.5179
129.829	33.5204
129.828	33.5175
129.835	33.5133
129.828	33.5074
129.828	33.5041
129.84	33.495
129.835	33.4908
129.845	33.4808
129.831	33.4758
129.84	33.4705
129.849	33.4754
129.846	33.4683
129.854	33.4704
129.858	33.4566
129.851	33.4541
129.851	33.447
129.844	33.447
129.84	33.452
129.837	33.4512
129.84	33.4625
129.826	33.4708
129.827	33.4808
129.817	33.4854
129.812	33.4813
129.807	33.4879
129.804	33.4808
129.794	33.4724
129.797	33.465
129.805	33.4621
129.807	33.4575
129.801	33.4554
129.793	33.4612
129.785	33.4583
129.784	33.4508
129.785	33.4488
129.79	33.4504
129.79	33.443
129.8	33.4421
129.802	33.4371
129.808	33.4362
129.818	33.4246
129.832	33.4225
129.822	33.4183
129.824	33.4129
129.833	33.4137
129.839	33.407
129.855	33.4037
129.861	33.4054
129.863	33.4074
129.86	33.4116
129.864	33.4117
129.866	33.4058
129.86	33.4
129.868	33.4008
129.866	33.3975
129.87	33.3958
129.865	33.3933
129.87	33.3883
129.867	33.3895
129.865	33.3866
129.867	33.3775
129.859	33.3754
129.861	33.3841
129.858	33.3841
129.86	33.3892
129.858	33.3963
129.851	33.3925
129.853	33.3888
129.857	33.3883
129.856	33.3862
129.847	33.3863
129.843	33.3895
129.839	33.3804
129.838	33.3858
129.836	33.3845
129.83	33.3917
129.835	33.4025
129.832	33.4079
129.824	33.4113
129.796	33.415
129.802	33.4071
129.813	33.4025
129.808	33.3958
129.812	33.3849
129.808	33.3825
129.81	33.3717
129.814	33.3683
129.805	33.3667
129.805	33.36
129.81	33.355
129.807	33.3516
129.812	33.3479
129.823	33.3592
129.82	33.3654
129.837	33.3629
129.843	33.3658
129.838	33.3708
129.84	33.372
129.845	33.3712
129.847	33.3678
129.858	33.3716
129.853	33.3637
129.85	33.3654
129.848	33.3633
129.85	33.3566
129.847	33.357
129.847	33.3541
129.85	33.3491
129.843	33.3504
129.841	33.3475
129.848	33.3383
129.848	33.3337
129.841	33.3387
129.839	33.3375
129.843	33.3287
129.847	33.3283
129.842	33.3241
129.843	33.3192
129.837	33.3237
129.835	33.3125
129.827	33.3125
129.832	33.3037
129.845	33.3021
129.858	33.2841
129.863	33.2812
129.856	33.2787
129.855	33.2858
129.848	33.2921
129.845	33.2929
129.843	33.2875
129.839	33.2871
129.831	33.2988
129.822	33.2979
129.818	33.3025
129.815	33.31
129.818	33.3141
129.814	33.3175
129.815	33.3234
129.811	33.3246
129.802	33.3354
129.793	33.3383
129.794	33.3533
129.79	33.3617
129.792	33.3691
129.788	33.3729
129.775	33.3733
129.773	33.3563
129.766	33.3554
129.757	33.3671
129.744	33.3687
129.727	33.3545
129.716	33.3496
129.705	33.3471
129.701	33.3537
129.697	33.3554
129.695	33.3521
129.692	33.3571
129.688	33.3567
129.686	33.3504
129.681	33.3504
129.67	33.3683
129.675	33.3692
129.676	33.3858
129.684	33.3854
129.686	33.3908
129.677	33.3938
129.673	33.4004
129.665	33.3975
129.666	33.3841
129.657	33.3783
129.658	33.3709
129.648	33.3746
129.646	33.3662
129.63	33.3721
129.631	33.365
129.626	33.3629
129.619	33.3708
129.618	33.3779
129.611	33.3754
129.608	33.3713
129.6	33.3754
129.593	33.3696
129.592	33.375
129.597	33.382
129.582	33.3795
129.578	33.3821
129.573	33.3779
129.569	33.3796
129.569	33.3716
129.576	33.3634
129.571	33.3474
129.575	33.3316
129.565	33.3346
129.56	33.3316
129.562	33.3241
129.575	33.3133
129.578	33.3021
129.583	33.3042
129.583	33.3112
129.586	33.3054
129.593	33.3054
129.597	33.3112
129.611	33.3162
129.612	33.3129
129.62	33.3108
129.617	33.3087
129.607	33.3129
129.591	33.2938
129.589	33.2962
129.585	33.295
129.583	33.29
129.589	33.285
129.589	33.2729
129.583	33.2729
129.58	33.267
129.578	33.2812
129.572	33.2733
129.574	33.2708
129.571	33.2721
129.565	33.2683
129.576	33.2634
129.568	33.2637
129.563	33.2562
129.56	33.2558
129.56	33.2508
129.565	33.2521
129.565	33.2491
129.56	33.2496
129.557	33.2467
129.559	33.2437
129.552	33.2425
129.562	33.2396
129.567	33.2446
129.568	33.2317
129.563	33.2287
129.564	33.2333
129.559	33.235
129.559	33.2379
129.554	33.2363
129.555	33.2308
129.56	33.2275
129.553	33.2175
129.559	33.2146
129.565	33.2204
129.576	33.2133
129.577	33.207
129.58	33.2091
129.578	33.215
129.583	33.2162
129.585	33.2113
129.597	33.2096
129.604	33.2133
129.605	33.2212
129.617	33.2262
129.606	33.2208
129.605	33.2125
129.595	33.2066
129.596	33.2016
129.609	33.2062
129.609	33.2038
129.617	33.2029
129.621	33.2154
129.621	33.2008
129.616	33.2004
129.615	33.1967
129.622	33.1946
129.623	33.1904
129.628	33.1904
129.64	33.1992
129.64	33.2125
129.636	33.2233
129.638	33.2246
129.645	33.2083
129.649	33.2075
129.645	33.2033
129.645	33.1958
129.649	33.1929
129.651	33.1954
129.655	33.1933
129.652	33.1925
129.652	33.1887
129.646	33.1946
129.644	33.1924
129.65	33.1883
129.649	33.1854
129.655	33.185
129.649	33.1813
129.644	33.1821
129.643	33.1758
129.638	33.1742
129.635	33.1675
129.65	33.1738
129.65	33.1687
129.662	33.1712
129.665	33.1775
129.664	33.1846
129.666	33.1741
129.66	33.1683
129.667	33.165
129.665	33.1608
129.669	33.1629
129.676	33.1579
129.675	33.165
129.68	33.1646
129.679	33.1508
129.684	33.1483
129.681	33.1458
129.699	33.1383
129.689	33.137
129.684	33.1412
129.681	33.1271
129.677	33.1312
129.666	33.127
129.658	33.1366
129.66	33.1166
129.665	33.1108
129.667	33.1021
129.675	33.1075
129.674	33.1188
129.682	33.1146
129.693	33.1171
129.701	33.1137
129.713	33.1158
129.711	33.1213
129.702	33.1241
129.711	33.1229
129.712	33.1333
129.711	33.14
129.706	33.1424
129.709	33.1517
129.7	33.1608
129.702	33.1629
129.708	33.1596
129.709	33.1646
129.715	33.1604
129.715	33.1662
129.719	33.1621
129.724	33.1629
129.725	33.1583
129.729	33.1575
129.722	33.1542
129.723	33.1483
129.728	33.1475
129.72	33.1416
129.721	33.1362
129.727	33.1367
129.727	33.1262
129.738	33.1254
129.733	33.1325
129.734	33.1371
129.742	33.1321
129.752	33.1438
129.76	33.1387
129.769	33.1462
129.78	33.1437
129.782	33.1463
129.785	33.1413
129.768	33.1438
129.759	33.1358
129.758	33.1313
129.766	33.1312
129.773	33.1275
129.758	33.1287
129.761	33.1225
129.757	33.1146
129.752	33.1262
129.745	33.125
129.743	33.1166
129.751	33.1083
129.752	33.1004
129.747	33.0996
129.732	33.1054
129.729	33.1033
129.736	33.0842
129.742	33.0779
129.747	33.0821
129.75	33.0767
129.741	33.0741
129.745	33.0683
129.742	33.0625
129.758	33.0637
129.755	33.0566
129.762	33.0504
129.769	33.0508
129.765	33.0575
129.769	33.0604
129.782	33.0608
129.778	33.0671
129.772	33.0666
129.772	33.0737
129.765	33.0746
129.76	33.0808
129.76	33.0875
129.764	33.0883
129.765	33.0975
129.769	33.1004
129.769	33.0875
129.766	33.0887
129.762	33.0825
129.767	33.0762
129.77	33.0746
129.773	33.0796
129.774	33.0754
129.778	33.0754
129.784	33.0829
129.789	33.0846
129.793	33.0821
129.797	33.0888
129.795	33.0825
129.799	33.077
129.804	33.0767
129.8	33.0725
129.805	33.0708
129.798	33.0696
129.798	33.0654
129.813	33.0679
129.818	33.0613
129.822	33.0625
129.82	33.0663
129.825	33.0662
129.827	33.0629
129.836	33.06
129.826	33.0546
129.821	33.0483
129.82	33.0408
129.824	33.0354
129.833	33.0383
129.84	33.0554
129.845	33.0462
129.855	33.0604
129.874	33.0637
129.892	33.0562
129.901	33.0475
129.903	33.0408
129.912	33.0387
129.917	33.0312
129.924	33.0321
129.944	33.0142
129.945	32.9975
129.95	32.9875
129.95	32.9846
129.944	32.9833
129.945	32.98
129.936	32.9725
129.937	32.9696
129.933	32.9721
129.929	32.97
129.932	32.9642
129.928	32.9425
129.932	32.9266
129.93	32.9225
129.958	32.9024
129.95	32.8941
129.957	32.8942
129.957	32.8879
129.97	32.8896
129.973	32.8875
129.964	32.8816
129.965	32.8725
129.98	32.8662
129.983	32.8596
129.989	32.8587
129.993	32.8479
130	32.8474
> Shore Bin # 5104, Level 1
130	32.8372
129.994	32.8363
129.988	32.8412
129.986	32.8354
129.978	32.837
129.98	32.8433
129.978	32.8466
129.973	32.8496
129.967	32.8471
129.959	32.8479
129.959	32.8558
129.952	32.8629
129.94	32.862
129.932	32.8571
129.93	32.8591
129.931	32.8662
129.925	32.8637
129.921	32.8679
129.915	32.8662
129.913	32.8712
129.91	32.8679
129.906	32.8758
129.899	32.8796
129.893	32.8679
129.888	32.8746
129.885	32.8741
129.882	32.8821
129.878	32.8792
129.879	32.8641
129.87	32.8608
129.869	32.8421
129.859	32.8466
129.862	32.8483
129.858	32.8508
129.86	32.8541
129.855	32.8566
129.855	32.8604
129.851	32.86
129.848	32.8525
129.853	32.8416
129.849	32.8313
129.841	32.8375
129.842	32.8421
129.837	32.8404
129.831	32.8479
129.825	32.8492
129.825	32.8567
129.815	32.8612
129.814	32.8646
129.801	32.8637
129.796	32.8729
129.791	32.8725
129.793	32.8683
129.79	32.867
129.791	32.8858
129.797	32.8879
129.795	32.8791
129.802	32.8762
129.8	32.8808
129.804	32.8791
129.812	32.8933
129.811	32.8954
129.806	32.8941
129.807	32.9087
129.793	32.9079
129.794	32.9017
129.789	32.9054
129.789	32.8995
129.784	32.9066
129.787	32.9121
129.79	32.9104
129.795	32.9133
129.793	32.9171
129.787	32.9175
129.79	32.9267
129.786	32.9292
129.785	32.9458
129.789	32.9496
129.801	32.9525
129.797	32.9467
129.795	32.9325
129.8	32.9371
129.801	32.9325
129.798	32.9283
129.8	32.9274
129.797	32.9241
129.805	32.9158
129.798	32.9162
129.798	32.9133
129.807	32.9112
129.818	32.9242
129.815	32.9308
129.819	32.9325
129.815	32.9358
129.819	32.9375
129.82	32.945
129.817	32.9558
129.808	32.9609
129.812	32.9671
129.819	32.9679
129.819	32.9729
129.825	32.9692
129.824	32.9816
129.819	32.9854
129.814	32.985
129.815	32.9941
129.811	32.9937
129.812	32.9988
129.805	33
129.801	33.0087
129.795	33.0104
129.785	33.0071
129.778	33.0146
129.772	33.0145
129.765	33.022
129.757	33.0175
129.758	33.0125
129.753	33.0075
129.751	32.9992
129.763	32.9988
129.765	32.995
129.758	32.9979
129.761	32.9921
129.755	32.9971
129.751	32.9929
129.75	33.005
129.746	33.0062
129.743	32.9925
129.745	32.9875
129.741	32.9879
129.741	32.9925
129.733	32.9967
129.743	33
129.742	33.0054
129.733	33.0091
129.741	33.0166
129.738	33.0179
129.736	33.0154
129.735	33.0175
129.748	33.0317
129.748	33.0383
129.753	33.0379
129.763	33.0483
129.747	33.0612
129.74	33.0583
129.742	33.0504
129.738	33.0546
129.736	33.0483
129.73	33.0471
129.734	33.0508
129.73	33.0533
129.731	33.0575
129.738	33.0604
129.739	33.065
129.735	33.0666
129.73	33.0771
129.718	33.0712
129.723	33.08
129.717	33.0821
129.713	33.0888
129.708	33.0883
129.71	33.0833
129.707	33.0829
129.703	33.0921
129.698	33.0896
129.682	33.1005
129.676	33.0971
129.675	33.0891
129.679	33.0883
129.676	33.0825
129.667	33.0821
129.662	33.0767
129.674	33.0787
129.673	33.0725
129.66	33.0708
129.675	33.065
129.667	33.0646
129.662	33.0609
129.661	33.0421
129.648	33.0408
129.649	33.0175
129.655	33.0083
129.654	33.0058
129.66	33.0042
129.661	32.9966
129.654	32.9988
129.653	32.9875
129.65	32.9862
129.647	32.9863
129.642	32.9946
129.639	32.9888
129.631	32.9867
129.63	32.9791
129.626	32.9775
129.63	32.96
129.625	32.9566
129.63	32.9533
129.625	32.9516
129.63	32.9475
129.626	32.9458
129.631	32.9437
129.638	32.9471
129.64	32.9391
129.632	32.925
129.637	32.9241
129.639	32.917
129.644	32.93
129.648	32.9304
129.655	32.9183
129.664	32.9175
129.659	32.9125
129.66	32.9075
129.666	32.9033
129.673	32.8841
129.681	32.8783
129.677	32.8692
129.685	32.8525
129.692	32.8421
129.701	32.8391
129.702	32.8287
129.713	32.8329
129.718	32.8317
129.72	32.8208
129.731	32.8141
129.732	32.8062
129.741	32.8049
129.748	32.8212
129.755	32.8171
129.766	32.8237
129.77	32.8196
129.772	32.8237
129.784	32.8258
129.779	32.8241
129.765	32.7975
129.776	32.7963
129.782	32.7871
129.791	32.785
129.792	32.7762
129.802	32.7742
129.798	32.7671
129.791	32.7649
129.797	32.7579
129.808	32.7604
129.815	32.7567
129.804	32.7467
129.804	32.742
129.815	32.7387
129.826	32.742
129.826	32.7375
129.831	32.7342
129.826	32.7299
129.829	32.7267
129.815	32.717
129.821	32.7187
129.827	32.7145
129.833	32.7237
129.837	32.7196
129.839	32.7254
129.841	32.72
129.845	32.7187
129.846	32.7241
129.856	32.7308
129.857	32.7399
129.864	32.7425
129.866	32.7488
129.869	32.7475
129.866	32.7458
129.868	32.7383
129.855	32.7258
129.859	32.7217
129.85	32.72
129.845	32.7099
129.847	32.7042
129.842	32.7025
129.842	32.6962
129.837	32.6987
129.833	32.6966
129.834	32.6896
129.827	32.6879
129.82	32.6941
129.826	32.6967
129.826	32.7033
129.83	32.7058
129.825	32.7079
129.817	32.7046
129.819	32.7025
129.805	32.6904
129.792	32.6946
129.789	32.69
129.79	32.6854
129.792	32.6871
129.794	32.6824
129.8	32.6804
129.803	32.6754
129.809	32.6775
129.807	32.6821
129.816	32.6825
129.818	32.6725
129.815	32.6533
129.809	32.6554
129.805	32.6508
129.801	32.64
129.79	32.6291
129.789	32.6133
129.779	32.6092
129.78	32.6037
129.766	32.5937
129.755	32.5921
129.757	32.5875
129.754	32.5821
129.755	32.5875
129.749	32.5913
129.735	32.58
129.738	32.5679
129.745	32.5737
129.753	32.5729
129.755	32.5779
129.765	32.5812
129.774	32.5779
129.781	32.5696
129.784	32.5758
129.78	32.5775
129.78	32.5804
129.806	32.5887
129.838	32.6192
129.836	32.6308
129.84	32.6404
129.843	32.6371
129.852	32.6362
129.862	32.643
129.872	32.6429
129.873	32.6495
129.884	32.6512
129.896	32.6604
129.898	32.6683
129.904	32.6725
129.904	32.68
129.915	32.6925
129.916	32.7008
129.911	32.7033
129.912	32.7108
129.921	32.7046
129.926	32.7062
129.93	32.7208
129.935	32.7171
129.944	32.7258
129.942	32.7317
129.952	32.7346
129.956	32.7392
129.956	32.7475
129.946	32.7583
129.953	32.76
129.953	32.7687
129.958	32.7637
129.975	32.7604
129.981	32.7621
129.991	32.7529
129.999	32.7621
130	32.7614
> Shore Bin # 5104, Level 1
128.998	32.9612
129.004	32.9592
129.001	32.9579
129.001	32.9529
129.006	32.9533
129.001	32.9513
129.003	32.9454
128.993	32.9471
128.992	32.9421
129.007	32.9404
129.015	32.9479
129.018	32.9416
129.015	32.9367
129.019	32.9379
129.023	32.9312
129.029	32.9396
129.031	32.9362
129.034	32.9367
129.036	32.9471
129.04	32.9317
129.037	32.9295
129.032	32.9337
129.025	32.9208
129.035	32.9196
129.037	32.9254
129.039	32.9229
129.048	32.922
129.054	32.9096
129.063	32.9087
129.062	32.9066
129.067	32.905
129.064	32.9042
129.062	32.8963
129.061	32.9071
129.053	32.9087
129.054	32.9013
129.052	32.9054
129.047	32.9046
129.047	32.9083
129.042	32.9121
129.039	32.9092
129.042	32.8941
129.049	32.8945
129.052	32.8879
129.057	32.8945
129.057	32.8892
129.053	32.8866
129.059	32.8833
129.056	32.8812
129.048	32.8879
129.044	32.8858
129.051	32.8791
129.051	32.8754
129.04	32.8825
129.04	32.8725
129.045	32.8725
129.048	32.8659
129.048	32.8612
129.042	32.86
129.048	32.8558
129.048	32.8537
129.045	32.855
129.045	32.8399
129.05	32.8384
129.045	32.8291
129.05	32.8258
129.043	32.8254
129.043	32.8225
129.046	32.8187
129.065	32.8171
129.07	32.8366
129.059	32.8483
129.065	32.85
129.068	32.8617
129.072	32.8595
129.078	32.8612
129.09	32.8546
129.101	32.8608
129.096	32.8725
129.099	32.8758
129.096	32.8825
129.085	32.8825
129.092	32.8867
129.093	32.8917
129.087	32.8912
129.088	32.895
129.084	32.8958
129.087	32.9029
129.096	32.9041
129.091	32.9108
129.097	32.915
129.092	32.9229
129.085	32.9258
129.097	32.9237
129.103	32.927
129.11	32.9258
129.108	32.9341
129.111	32.9358
129.112	32.9416
129.105	32.9541
129.102	32.9533
129.103	32.9592
129.119	32.9379
129.129	32.9396
129.132	32.9437
129.141	32.9379
129.151	32.9571
129.171	32.9654
129.173	32.9704
129.183	32.9712
129.185	32.9791
129.177	32.9892
129.18	32.9925
129.176	32.9975
129.182	32.9987
129.183	33.0042
129.175	33.007
129.171	33.0062
129.17	33.0029
129.166	33.0079
129.158	33.0041
129.159	32.9954
129.15	32.9954
129.146	32.9987
129.137	32.9962
129.134	32.9987
129.132	32.9912
129.127	32.9937
129.126	32.9904
129.12	32.99
129.121	32.9863
129.119	32.9913
129.115	32.9921
129.115	32.982
129.109	32.982
129.108	32.9871
129.101	32.9854
129.099	32.9812
129.095	32.9879
129.092	32.9796
129.085	32.9858
129.092	32.987
129.095	32.9942
129.096	33.0058
129.09	33.0175
129.099	33.0258
129.099	33.0316
129.092	33.0383
129.105	33.0492
129.099	33.055
129.107	33.0613
129.115	33.0616
129.11	33.0675
129.12	33.0925
129.122	33.1083
129.119	33.115
129.112	33.1154
129.105	33.1225
129.114	33.1383
129.11	33.1475
129.117	33.1533
129.118	33.1629
129.111	33.1646
129.106	33.1591
129.108	33.1533
129.095	33.13
129.097	33.1233
129.094	33.1208
129.104	33.1133
129.104	33.1091
129.097	33.1025
129.11	33.1
129.107	33.0883
129.102	33.082
129.086	33.0787
129.081	33.06
129.075	33.0591
129.075	33.0542
129.084	33.045
129.077	33.0408
129.08	33.0383
129.076	33.0358
129.084	33.0308
129.08	33.0275
129.086	33.0241
129.07	33.02
129.067	33.0479
129.063	33.0437
129.05	33.0429
129.052	33.0375
129.047	33.0362
129.046	33.0308
129.041	33.0275
129.044	33.0242
129.041	33.0175
129.045	33.015
129.041	33.0108
129.041	33
129.05	32.9949
129.048	32.9929
129.043	32.9942
129.044	32.9866
129.056	32.9812
129.065	32.9825
129.058	32.9779
129.053	32.9791
129.053	32.9621
129.05	32.9771
129.039	32.9771
129.033	32.9725
129.029	32.9629
129.025	32.9666
129.027	32.9725
129.021	32.9779
129.017	32.9687
129.016	32.9742
129.012	32.9771
129.01	32.9721
129.002	32.9704
128.996	32.9633
128.998	32.9612
> Shore Bin # 5104, Level 1
128.598	32.6133
128.613	32.6071
128.628	32.6071
128.637	32.5921
128.648	32.5929
128.654	32.5895
128.662	32.5942
128.657	32.5992
128.658	32.6025
128.667	32.6071
128.678	32.607
128.689	32.6012
128.697	32.6046
128.701	32.6029
128.734	32.6062
128.749	32.5933
128.753	32.5787
128.763	32.5746
128.773	32.5746
128.784	32.5866
128.783	32.59
128.788	32.5871
128.793	32.5908
128.794	32.6
128.791	32.6
128.79	32.6074
128.792	32.6104
128.788	32.6079
128.779	32.6137
128.773	32.6137
128.769	32.6195
128.765	32.6171
128.763	32.6192
128.763	32.6233
128.769	32.6258
128.766	32.6341
128.772	32.6437
128.783	32.6445
128.81	32.6537
128.81	32.6458
128.817	32.6458
128.818	32.6354
128.838	32.6362
128.868	32.6437
128.872	32.6371
128.893	32.6404
128.898	32.6508
128.896	32.655
128.886	32.6571
128.882	32.6708
128.851	32.6917
128.848	32.7008
128.85	32.705
128.844	32.7046
128.841	32.7108
128.845	32.7417
128.859	32.7413
128.86	32.7442
128.848	32.7529
128.841	32.7479
128.833	32.752
128.827	32.7404
128.83	32.7525
128.834	32.7554
128.836	32.7529
128.839	32.7542
128.833	32.7629
128.826	32.7538
128.814	32.7496
128.814	32.7528
128.807	32.7525
128.81	32.7562
128.825	32.7562
128.828	32.76
128.813	32.7729
128.805	32.775
128.81	32.7775
128.811	32.7979
128.808	32.7979
128.803	32.7921
128.79	32.7896
128.795	32.785
128.79	32.7825
128.793	32.7783
128.789	32.7762
128.777	32.7779
128.776	32.7725
128.765	32.7617
128.771	32.7554
128.779	32.7562
128.782	32.7621
128.793	32.7629
128.797	32.7583
128.793	32.7604
128.784	32.7588
128.776	32.7521
128.774	32.7475
128.778	32.7392
128.776	32.7379
128.775	32.7433
128.773	32.7438
128.775	32.7358
128.769	32.7321
128.77	32.7533
128.762	32.7575
128.763	32.7625
128.759	32.7687
128.754	32.7687
128.75	32.7641
128.752	32.7591
128.741	32.7533
128.742	32.7513
128.748	32.7517
128.738	32.7412
128.737	32.7442
128.743	32.75
128.731	32.7479
128.732	32.7508
128.729	32.7517
128.738	32.7529
128.74	32.7566
128.737	32.7579
128.724	32.7562
128.712	32.7479
128.709	32.7503
128.706	32.7458
128.708	32.7399
128.704	32.7379
128.694	32.7408
128.699	32.7483
128.698	32.7675
128.683	32.7713
128.683	32.7796
128.667	32.7813
128.667	32.7846
128.663	32.7846
128.651	32.7771
128.647	32.7667
128.64	32.7624
128.642	32.7579
128.648	32.7575
128.646	32.7508
128.654	32.7425
128.647	32.7358
128.645	32.7225
128.655	32.715
128.662	32.7016
128.656	32.7037
128.648	32.7
128.654	32.69
128.649	32.68
128.663	32.6704
128.669	32.6687
128.672	32.6721
128.676	32.6716
128.675	32.6687
128.663	32.665
128.669	32.6538
128.66	32.6596
128.65	32.6575
128.656	32.652
128.662	32.6521
128.665	32.6446
128.644	32.6533
128.645	32.6475
128.654	32.6416
