# Data from the high resolution GMT shoreline, borders, and rivers database
> Shore Bin # 4152, Level 2
28.8433	36.5896
28.8428	36.5892
> Shore Bin # 4694, Level 1
28.8704	36.6883
28.8729	36.6892
28.8704	36.69
28.8704	36.6883
> Shore Bin # 4694, Level 1
28.5429	36.7884
28.5454	36.7883
28.5429	36.7892
28.5429	36.7884
> Shore Bin # 4694, Level 1
28.9296	36.7058
28.9329	36.7066
28.9296	36.7066
28.9296	36.7058
> Shore Bin # 4694, Level 1
28.9354	36.7133
28.9387	36.7117
28.9358	36.7138
28.9354	36.7133
> Shore Bin # 4694, Level 1
29.0279	36.5575
29.0304	36.5583
29.0278	36.5583
29.0279	36.5575
> Shore Bin # 4694, Level 1
28.0946	36.0742
28.097	36.0733
28.0949	36.0746
28.0946	36.0742
> Shore Bin # 4694, Level 1
29.8754	36.1666
29.8787	36.1675
29.8754	36.1683
29.8754	36.1666
> Shore Bin # 4694, Level 2
28.7047	36.9514
28.7272	36.9425
28.7258	36.9389
28.7042	36.9336
28.6803	36.9114
28.6589	36.8964
28.6344	36.8975
28.6392	36.8764
28.6267	36.8583
28.6147	36.86
28.5878	36.8842
28.595	36.9047
28.6011	36.9092
28.605	36.9075
28.6069	36.8975
28.6155	36.9136
28.6172	36.9256
28.6281	36.9344
28.6325	36.9344
28.6369	36.9286
28.6405	36.9303
28.6442	36.9464
28.6508	36.955
28.6689	36.9583
28.7011	36.9514
28.7047	36.9514
> Shore Bin # 4694, Level 2
29.9542	37.8869
29.9733	37.8669
29.9806	37.8547
29.9797	37.8506
29.9583	37.845
29.9019	37.817
29.8464	37.7833
29.8195	37.7789
29.8067	37.7872
29.7778	37.7797
29.7636	37.7872
29.7431	37.7897
29.7367	37.7983
29.7072	37.8036
29.69	37.813
29.7194	37.82
29.7414	37.8297
29.762	37.8506
29.817	37.8556
29.8647	37.8514
29.8931	37.8658
29.9206	37.8856
29.9328	37.8892
29.9531	37.8878
29.9542	37.8869
> Shore Bin # 4694, Level 2
28.5314	37.5658
28.5461	37.5556
28.5595	37.5572
28.5567	37.55
28.5633	37.5425
28.5611	37.5311
28.5722	37.5217
28.5536	37.5089
28.5475	37.5261
28.553	37.5355
28.5328	37.5425
28.5239	37.5539
28.5236	37.5695
28.5295	37.5728
28.5331	37.5669
28.5314	37.5658
> Shore Bin # 4694, Level 2
29.6761	37.5814
29.6886	37.5772
29.6995	37.563
29.6989	37.5286
29.7047	37.5197
29.6945	37.5095
29.6844	37.5095
29.6464	37.5214
29.6322	37.5417
29.6328	37.5739
29.6353	37.5764
29.6728	37.5814
29.6761	37.5814
> Shore Bin # 4694, Level 2
29.9569	37.5903
29.9661	37.5883
29.9736	37.5806
29.9625	37.5708
29.9792	37.5653
29.98	37.5614
29.9683	37.5522
29.9447	37.5442
29.933	37.5619
29.9308	37.5736
29.9367	37.5819
29.9506	37.5892
29.9569	37.5903
> Shore Bin # 4694, Level 2
29.9439	36.5944
29.9514	36.5789
29.9469	36.5731
29.9347	36.5694
29.9197	36.5761
29.9172	36.5822
29.9292	36.5861
29.9311	36.5939
29.9383	36.5972
29.9439	36.5944
> Shore Bin # 4695, Level 1
30	36.2221
30	36.2221
30.0159	36.2263
30.0459	36.2454
30.0617	36.2488
30.0625	36.2512
30.0329	36.2524
30.0484	36.2637
30.0775	36.2421
30.0891	36.237
30.0975	36.237
30.1129	36.2475
30.1125	36.253
30.1183	36.248
30.125	36.247
30.127	36.2633
30.1367	36.2704
30.1363	36.2558
30.14	36.2529
30.1471	36.2625
30.1436	36.2883
30.1692	36.303
30.1867	36.3071
30.2208	36.3037
30.2541	36.307
30.2884	36.3012
30.3326	36.2813
30.3691	36.2579
30.3749	36.2629
30.3851	36.2646
30.3875	36.2687
30.3933	36.2646
30.405	36.2662
30.407	36.2526
30.3937	36.2392
30.4013	36.235
30.3995	36.2041
30.405	36.1996
30.432	36.2242
30.4345	36.2325
30.4525	36.2479
30.4536	36.2559
30.4828	36.2716
30.4863	36.2809
30.4846	36.2917
30.4792	36.2929
30.4674	36.2888
30.4665	36.3046
30.4741	36.3038
30.4907	36.3113
30.4983	36.3221
30.51	36.3179
30.5116	36.3212
30.5258	36.3229
30.5295	36.3276
30.5258	36.3387
30.5233	36.3363
30.5132	36.337
30.5082	36.3488
30.5024	36.3445
30.5025	36.3504
30.5078	36.3509
30.5062	36.3592
30.4987	36.3591
30.5008	36.3529
30.4903	36.3674
30.4912	36.3726
30.4771	36.3792
30.4837	36.4083
30.4905	36.4125
30.4849	36.4137
30.4821	36.4241
30.4883	36.4287
30.4925	36.4254
30.5016	36.4246
30.512	36.4316
30.5104	36.445
30.5163	36.4483
30.5082	36.4496
30.5095	36.4533
30.5046	36.4584
30.5162	36.4624
30.5153	36.4708
30.5213	36.4717
30.5245	36.4826
30.542	36.5016
30.5437	36.5083
30.5391	36.512
30.5483	36.5137
30.55	36.5103
30.5529	36.5141
30.5475	36.5171
30.5671	36.5225
30.5579	36.5267
30.5579	36.5375
30.5796	36.5584
30.5855	36.5708
30.5821	36.5742
30.5863	36.5792
30.5863	36.5917
30.5824	36.5928
30.5758	36.5871
30.5675	36.5871
30.5682	36.5921
30.5746	36.5941
30.5716	36.5963
30.5642	36.5937
30.5554	36.6034
30.553	36.6133
30.5554	36.6325
30.5588	36.6341
30.5537	36.6483
30.5687	36.6683
30.5729	36.6816
30.5596	36.7133
30.5719	36.7674
30.5712	36.7758
30.5678	36.7775
30.5729	36.7933
30.6367	36.8562
30.6708	36.8746
30.6925	36.8746
30.6999	36.8779
30.6979	36.8725
30.7024	36.8645
30.7125	36.8621
30.7249	36.8503
30.7309	36.8504
30.7343	36.8453
30.75	36.8396
30.7725	36.8396
30.7775	36.8521
30.7778	36.8441
30.7874	36.8446
30.7925	36.8396
30.8125	36.8396
30.8258	36.8437
30.845	36.8429
30.855	36.847
30.8967	36.8471
30.9005	36.8475
30.905	36.8462
30.9342	36.8504
30.9491	36.8471
30.9692	36.847
31	36.8529
31.0125	36.8487
31.0383	36.8496
31.0674	36.8413
31.0825	36.8305
31.1041	36.8287
31.115	36.8287
31.1262	36.8358
31.1174	36.8446
31.1271	36.8375
31.1262	36.8333
31.1183	36.8279
31.1458	36.8221
31.1591	36.8221
31.1642	36.8262
31.1704	36.8267
31.1754	36.8392
31.1708	36.8504
31.1763	36.8416
31.1754	36.8291
31.1708	36.8237
31.1625	36.8237
31.1633	36.8212
31.2066	36.8187
31.2175	36.8154
31.2484	36.8246
31.2841	36.8104
31.3458	36.7971
31.3583	36.7904
31.3683	36.7787
31.3837	36.7691
31.3816	36.7528
31.3966	36.7571
31.4192	36.7429
31.4325	36.7471
31.45	36.7462
31.4783	36.7329
31.478	36.7391
31.4824	36.7304
31.505	36.7237
31.5333	36.7095
31.5683	36.6996
31.6308	36.6646
31.6683	36.6362
31.6808	36.6312
31.7042	36.6371
31.7167	36.6362
31.7491	36.6254
31.7829	36.5975
31.777	36.5933
31.7791	36.5896
31.7883	36.5921
31.8192	36.5829
31.83	36.5854
31.8741	36.5737
31.9025	36.5588
31.9175	36.5587
31.9491	36.5479
31.9566	36.5496
31.9775	36.5437
31.9912	36.5333
31.9924	36.5187
32	36.5201
> Shore Bin # 4695, Level 1
30.3962	36.19
30.3976	36.1854
30.4045	36.1883
30.4016	36.1946
30.3979	36.1942
30.3971	36.1908
30.3962	36.19
> Shore Bin # 4695, Level 1
30.3971	36.1691
30.4033	36.1638
30.4071	36.165
30.405	36.1853
30.4005	36.1841
30.397	36.1708
30.3971	36.1691
> Shore Bin # 4695, Level 1
30.472	36.2334
30.4817	36.223
30.4811	36.235
30.4741	36.2354
30.472	36.2334
> Shore Bin # 4695, Level 1
30.5811	36.7917
30.5845	36.79
30.5832	36.7937
30.5813	36.7925
30.5811	36.7917
> Shore Bin # 4695, Level 1
30.5462	36.4492
30.5533	36.4471
30.5578	36.4492
30.5462	36.45
30.5462	36.4492
> Shore Bin # 4695, Level 1
30.4079	36.1817
30.4105	36.18
30.4083	36.1821
30.4079	36.1817
> Shore Bin # 4695, Level 1
31.1713	36.8275
31.1737	36.8291
31.1712	36.8283
31.1713	36.8275
> Shore Bin # 4695, Level 1
30.4255	36.1566
30.4279	36.1575
30.4254	36.1574
30.4255	36.1566
> Shore Bin # 4695, Level 1
30.4837	36.2533
30.4862	36.255
30.4837	36.2551
30.4837	36.2533
> Shore Bin # 4695, Level 1
30.5313	36.3266
30.5347	36.3283
30.5312	36.3283
30.5313	36.3266
> Shore Bin # 4695, Level 1
30.5428	36.4525
30.5471	36.4533
30.5428	36.4533
30.5428	36.4525
> Shore Bin # 4695, Level 1
30.4054	36.1867
30.4079	36.1866
30.4054	36.1874
30.4054	36.1867
> Shore Bin # 4695, Level 1
30.1438	36.2541
30.1462	36.2558
30.1437	36.2549
30.1438	36.2541
> Shore Bin # 4695, Level 2
31.4297	37.9658
31.4369	37.9544
31.4703	37.9431
31.47	37.9322
31.4583	37.9372
31.4586	37.9347
31.4828	37.9169
31.5089	37.8833
31.5242	37.8725
31.5481	37.8639
31.5639	37.8533
31.5703	37.8405
31.57	37.8242
31.5906	37.8125
31.5919	37.8092
31.5878	37.7883
31.598	37.7653
31.607	37.7661
31.6142	37.7842
31.6336	37.7864
31.6481	37.7842
31.6467	37.7756
31.6536	37.7672
31.6586	37.745
31.6744	37.7344
31.6822	37.75
31.6864	37.7444
31.6953	37.7086
31.7217	37.6836
31.7172	37.6736
31.6967	37.6578
31.6564	37.655
31.6286	37.6408
31.5967	37.6353
31.5592	37.6361
31.5456	37.6336
31.5308	37.6122
31.5311	37.6003
31.5256	37.5906
31.5231	37.5878
31.515	37.5892
31.507	37.5828
31.5067	37.5869
31.4917	37.5869
31.4867	37.5964
31.4783	37.5989
31.47	37.5967
31.4583	37.5825
31.4511	37.5872
31.4464	37.6003
31.4547	37.637
31.4639	37.6483
31.4636	37.6525
31.4572	37.6742
31.4428	37.6817
31.4378	37.6911
31.4414	37.6978
31.4547	37.7056
31.4553	37.7128
31.4367	37.7456
31.42	37.7556
31.4167	37.7833
31.4053	37.8014
31.4014	37.8158
31.3697	37.8411
31.3528	37.8594
31.3417	37.8733
31.3342	37.8944
31.3172	37.9092
31.3061	37.9272
31.3267	37.9361
31.3267	37.9528
31.3394	37.9522
31.3447	37.9572
31.3644	37.9494
31.3833	37.9481
31.4092	37.9692
31.425	37.9706
31.4297	37.9658
> Shore Bin # 4695, Level 2
30.3892	37.8472
30.3831	37.843
30.3775	37.8294
30.3672	37.8239
30.3578	37.8128
30.3392	37.805
30.3036	37.778
30.2839	37.7706
30.2478	37.7686
30.2364	37.7545
30.2358	37.7403
30.2275	37.7378
30.2161	37.7286
30.2061	37.7131
30.187	37.6958
30.1739	37.6883
30.1217	37.6711
30.1155	37.667
30.1108	37.6564
30.1036	37.6531
30.0642	37.6519
30.0528	37.6572
30.0486	37.6697
30.0647	37.6794
30.065	37.692
30.0778	37.7194
30.1017	37.7353
30.1072	37.7497
30.1169	37.7558
30.1381	37.7614
30.1494	37.7756
30.1728	37.7842
30.1855	37.7925
30.2244	37.8017
30.2392	37.8025
30.2522	37.7986
30.2617	37.8
30.3169	37.8289
30.3675	37.8378
30.3892	37.8556
30.3892	37.8472
> Shore Bin # 4695, Level 2
30.9567	38
30.9611	37.9892
30.9611	37.9803
30.9567	37.9695
30.9372	37.9525
30.9311	37.9386
30.9161	37.9275
30.9031	37.9103
30.8972	37.8872
30.8997	37.8644
30.8831	37.845
30.8689	37.843
30.8636	37.8436
30.8528	37.8533
30.8478	37.8628
30.8508	37.8719
30.837	37.8733
30.8156	37.8836
30.8031	37.9095
30.8072	37.9203
30.8005	37.9242
30.7761	37.9286
30.7683	37.9364
30.7636	37.9503
30.7642	37.9628
30.7736	37.9739
30.8031	37.9867
30.8119	37.9936
30.8154	38
> Shore Bin # 4695, Level 2
30.4958	37.425
30.5	37.42
30.4945	37.4153
30.4958	37.4042
30.4808	37.4031
30.4742	37.3992
30.4736	37.392
30.467	37.3881
30.4678	37.3731
30.4506	37.3764
30.4614	37.3981
30.4447	37.3969
30.4364	37.4042
30.4325	37.4039
30.4278	37.3944
30.423	37.3939
30.4128	37.4039
30.4211	37.4142
30.4567	37.4133
30.4711	37.42
30.4867	37.4133
30.4883	37.4267
30.4914	37.4278
30.4958	37.425
> Shore Bin # 4695, Level 2
30.8839	37.6611
30.8878	37.6508
30.8853	37.6353
30.8958	37.6208
30.8928	37.6136
30.8836	37.6122
30.8689	37.6236
30.8758	37.6269
30.8678	37.6469
30.8708	37.6589
30.8794	37.6658
30.8822	37.6633
30.8839	37.6611
> Shore Bin # 4695, Level 3
31.3728	37.9039
31.355	37.9003
31.3533	37.8939
31.3644	37.8758
31.3825	37.8667
31.3853	37.8722
31.38	37.8858
31.3711	37.8925
31.3772	37.9
31.375	37.903
31.3728	37.9039
> Shore Bin # 4695, Level 3
31.4889	37.6214
31.4847	37.6272
31.477	37.6303
31.4744	37.6236
31.4772	37.6083
31.4856	37.6097
31.4883	37.6169
31.4889	37.6214
> Shore Bin # 4696, Level 1
32	36.5201
32.0058	36.5212
32.0063	36.5308
32.01	36.5346
32.0316	36.5312
32.0883	36.4929
32.1041	36.4763
32.1162	36.4683
32.1288	36.4491
32.1295	36.4408
32.14	36.4287
32.1558	36.4246
32.1654	36.4166
32.1996	36.3741
32.2021	36.3633
32.2154	36.3433
32.2517	36.3137
32.2567	36.3062
32.2633	36.3062
32.2787	36.2941
32.2846	36.2808
32.2845	36.26
32.2971	36.2483
32.3141	36.2237
32.3241	36.2238
32.3296	36.2192
32.3362	36.2041
32.3513	36.1933
32.3733	36.162
32.3891	36.1554
32.3983	36.1479
32.4092	36.1454
32.44	36.1304
32.4617	36.1271
32.4708	36.1221
32.48	36.1254
32.4883	36.1187
32.4949	36.1196
32.5092	36.1146
32.5258	36.1129
32.565	36.0929
32.5842	36.0987
32.5958	36.0846
32.6133	36.0812
32.6233	36.0737
32.63	36.0737
32.6608	36.0596
32.6699	36.0521
32.6825	36.0554
32.6958	36.0479
32.7658	36.0437
32.78	36.0387
32.7879	36.0274
32.7925	36.0262
32.8029	36.0417
32.825	36.0587
32.8524	36.0696
32.8574	36.0696
32.8608	36.0662
32.8892	36.0762
32.9108	36.0796
32.9425	36.0954
32.9641	36.0945
32.9766	36.0896
32.9859	36.0896
32.9875	36.0871
33.0092	36.0846
33.01	36.0812
33.0141	36.0854
33.0242	36.0846
33.0258	36.082
33.0383	36.0837
33.0367	36.0771
33.0549	36.0779
33.0575	36.0721
33.0662	36.0717
33.0675	36.0587
33.0758	36.0587
33.0821	36.0633
33.0824	36.0737
33.0874	36.0762
33.095	36.0729
33.1087	36.0816
33.1046	36.085
33.122	36.0958
33.1246	36.1066
33.1366	36.1204
33.165	36.1288
33.1725	36.1295
33.1908	36.1221
33.1983	36.1229
33.2017	36.1196
33.22	36.1187
33.2366	36.122
33.2467	36.1179
33.2525	36.123
33.2583	36.1229
33.2734	36.1171
33.2783	36.1212
33.2808	36.1187
33.3	36.1212
33.3033	36.117
33.3046	36.1242
33.3092	36.1279
33.3104	36.1191
33.3141	36.1179
33.3233	36.1212
33.3309	36.1321
33.3408	36.137
33.3658	36.1395
33.3733	36.1295
33.3841	36.1321
33.3991	36.1279
33.4108	36.1154
33.415	36.1212
33.435	36.1321
33.4391	36.1387
33.4666	36.1429
33.485	36.1571
33.4941	36.1496
33.5	36.1504
33.5041	36.1445
33.5117	36.1446
33.52	36.1404
33.5266	36.1329
33.5358	36.1354
33.5442	36.1346
33.5467	36.1312
33.5558	36.1313
33.552	36.1242
33.5608	36.1137
33.5642	36.1137
33.5779	36.1267
33.5821	36.155
33.5883	36.1554
33.5925	36.1521
33.6029	36.1624
33.6058	36.1737
33.6108	36.1746
33.625	36.1696
33.6358	36.1779
33.6633	36.1812
33.6708	36.1804
33.6737	36.1758
33.6729	36.155
33.6808	36.1504
33.6942	36.1496
33.697	36.1458
33.6954	36.1358
33.7008	36.1338
33.7071	36.1375
33.7087	36.1475
33.7058	36.152
33.6987	36.1516
33.7028	36.1599
33.6954	36.165
33.6967	36.1688
33.7067	36.167
33.7267	36.1746
33.7371	36.1859
33.7391	36.1946
33.7758	36.2046
33.7958	36.2154
33.805	36.2162
33.8292	36.2354
33.8275	36.2421
33.8179	36.2433
33.8179	36.2633
33.8383	36.2846
33.8429	36.285
33.8404	36.2867
33.8425	36.2904
33.8479	36.2908
33.8446	36.2925
33.8608	36.3129
33.8766	36.3137
33.8883	36.3079
33.91	36.3113
33.9275	36.2937
33.9466	36.2804
33.9595	36.2675
33.9654	36.2541
33.9662	36.2333
33.9512	36.2175
33.9616	36.2204
33.9754	36.2316
33.9745	36.2458
33.9796	36.2566
33.9963	36.2708
33.9995	36.2791
34	36.2795
> Shore Bin # 4696, Level 1
33.7712	36.1725
33.7808	36.1729
33.7913	36.1867
33.7883	36.1879
33.7712	36.1766
33.7712	36.1725
> Shore Bin # 4696, Level 1
33.8337	36.2666
33.8358	36.2654
33.8375	36.2704
33.8338	36.2675
33.8337	36.2666
> Shore Bin # 4696, Level 1
33.3854	36.1034
33.3883	36.1021
33.3904	36.1066
33.3854	36.1075
33.3854	36.1034
> Shore Bin # 4696, Level 1
33.3579	36.13
33.3637	36.1283
33.36	36.1321
33.3579	36.1308
33.3579	36.13
> Shore Bin # 4696, Level 1
33.5445	36.1108
33.5496	36.1142
33.5445	36.1117
33.5445	36.1108
> Shore Bin # 4696, Level 1
33.1637	36.11
33.1688	36.1108
33.1637	36.1116
33.1637	36.11
> Shore Bin # 4696, Level 1
33.5454	36.1158
33.5488	36.1166
33.5454	36.1175
33.5454	36.1158
> Shore Bin # 4696, Level 1
33.7037	36.1533
33.7087	36.155
33.7038	36.1542
33.7037	36.1533
> Shore Bin # 4696, Level 1
32.8887	36.0733
32.8912	36.0733
32.8887	36.0741
32.8887	36.0733
> Shore Bin # 4696, Level 1
32.9712	36.0875
32.9754	36.0875
32.9712	36.0891
32.9712	36.0875
> Shore Bin # 4696, Level 1
32.1321	36.4316
32.1346	36.4308
32.1321	36.4333
32.1321	36.4316
> Shore Bin # 4696, Level 2
33.2956	37.697
33.315	37.6886
33.3375	37.6928
33.353	37.6922
33.3617	37.6892
33.362	37.6819
33.3508	37.6769
33.3117	37.6739
33.2911	37.6678
33.2756	37.6736
33.2708	37.6728
33.2411	37.6605
33.2211	37.6633
33.2144	37.6675
33.2164	37.6747
33.2222	37.6794
33.2678	37.6861
33.2905	37.6986
33.2956	37.697
> Shore Bin # 4696, Level 2
33.9433	36.3145
33.9542	36.305
33.9636	36.3028
33.9819	36.3142
33.9867	36.315
33.9892	36.3125
33.9794	36.2975
33.9558	36.285
33.9436	36.2886
33.9253	36.3017
33.9294	36.3078
33.9392	36.3133
33.9433	36.3145
> Shore Bin # 4697, Level 1
34	36.2795
34.0092	36.2871
34.0233	36.2962
34.045	36.3021
34.045	36.3046
34.0396	36.305
34.0433	36.3087
34.0508	36.3037
34.075	36.3096
34.0887	36.31
34.0829	36.3216
34.0775	36.3237
34.0912	36.325
34.0738	36.3866
34.0737	36.3958
34.08	36.4054
34.0916	36.4113
34.0992	36.4095
34.1067	36.4162
34.12	36.4162
34.1246	36.4266
34.1225	36.4345
34.1274	36.4329
34.1292	36.4379
34.1375	36.4354
34.1362	36.4425
34.1433	36.4421
34.1442	36.4479
34.1549	36.4438
34.1608	36.4529
34.1666	36.4512
34.1717	36.4571
34.1808	36.4571
34.1846	36.4633
34.1821	36.4692
34.1916	36.4728
34.1962	36.4783
34.1938	36.4892
34.2058	36.4945
34.2174	36.5079
34.225	36.5096
34.23	36.518
34.2449	36.5245
34.2588	36.5491
34.2974	36.5846
34.33	36.5996
34.4175	36.6596
34.4441	36.6679
34.4528	36.685
34.48	36.712
34.5075	36.7237
34.5467	36.7312
34.552	36.7541
34.5633	36.7637
34.58	36.7704
34.6175	36.7779
34.6266	36.7896
34.64	36.7971
34.6775	36.8038
34.7149	36.8038
34.7266	36.807
34.7434	36.807
34.7833	36.7987
34.7858	36.8004
34.7916	36.7962
34.8267	36.7871
34.8575	36.7679
34.8675	36.7655
34.8645	36.7642
34.8666	36.7621
34.8937	36.7417
34.8929	36.725
34.8979	36.72
34.8979	36.7133
34.8934	36.707
34.9003	36.708
34.9033	36.7046
34.92	36.7163
34.9591	36.7154
34.995	36.7046
35.0192	36.7029
35.0325	36.6937
35.0675	36.6804
35.115	36.6554
35.135	36.6487
35.1583	36.6304
35.1817	36.6245
35.2433	36.5938
35.28	36.5812
35.3367	36.5537
35.3404	36.5617
35.3363	36.5675
35.3421	36.5625
35.3379	36.5525
35.3454	36.5475
35.355	36.5329
35.3666	36.5404
35.3742	36.5412
35.38	36.5479
35.3883	36.5471
35.3933	36.5545
35.4092	36.5646
35.42	36.5646
35.4171	36.575
35.4275	36.5829
35.4475	36.5838
35.5767	36.5654
35.5741	36.5688
35.5687	36.5691
35.5683	36.5796
35.5733	36.5754
35.5737	36.5791
35.5779	36.58
35.5809	36.5754
35.5754	36.5691
35.5808	36.5663
35.6283	36.5854
35.6412	36.6025
35.6404	36.6325
35.652	36.6567
35.6741	36.6737
35.7024	36.6871
35.7191	36.6904
35.73	36.6862
35.725	36.6921
35.7117	36.6987
35.7233	36.6946
35.7321	36.695
35.7208	36.7062
35.7016	36.7154
35.697	36.715
35.6991	36.7112
35.6938	36.7108
35.7017	36.707
35.7008	36.7046
35.69	36.7062
35.6817	36.7021
35.67	36.7046
35.6692	36.7079
35.6633	36.7045
35.6645	36.7108
35.6604	36.7125
35.6645	36.7191
35.6625	36.7221
35.6475	36.7037
35.6496	36.7191
35.6541	36.7246
35.6587	36.725
35.6542	36.7337
35.6491	36.7237
35.6404	36.7241
35.6404	36.7175
35.6442	36.7196
35.6454	36.7175
35.6429	36.71
35.635	36.7021
35.6304	36.7024
35.628	36.7084
35.6345	36.7149
35.635	36.7213
35.6404	36.7208
35.6383	36.7254
35.6262	36.7225
35.6295	36.7142
35.6233	36.7095
35.6146	36.71
35.6308	36.7379
35.6549	36.752
35.6717	36.7562
35.7042	36.7521
35.7037	36.7475
35.7067	36.7463
35.7483	36.7562
35.7933	36.7496
35.7946	36.7558
35.8033	36.7629
35.8083	36.763
35.8183	36.7695
35.8242	36.7687
35.8308	36.7771
35.84	36.7804
35.8525	36.7995
35.865	36.8013
35.8824	36.8204
35.8874	36.8229
35.8925	36.8212
35.8987	36.8283
35.9004	36.8383
35.9137	36.8508
35.9142	36.8562
35.92	36.8604
35.9267	36.8604
35.9341	36.8712
35.9458	36.8721
35.9508	36.8754
35.9583	36.8904
35.975	36.9029
35.9883	36.9054
35.9958	36.9129
36	36.9122
> Shore Bin # 4697, Level 1
36	36.4977
35.9933	36.4946
35.9783	36.4746
35.9367	36.4596
35.9299	36.4612
35.9217	36.4504
35.8987	36.4383
35.8933	36.4171
35.8883	36.4146
35.8791	36.4162
35.8658	36.4004
35.8604	36.3983
35.8604	36.3842
35.8525	36.3721
35.8192	36.3604
35.8146	36.3475
35.8017	36.3362
35.7892	36.3304
35.7821	36.3191
35.7871	36.3
35.7837	36.2933
35.7946	36.275
35.8112	36.2608
35.8112	36.2558
35.8471	36.22
35.8562	36.2025
35.9104	36.14
35.9129	36.1308
35.9471	36.0775
35.9571	36.0525
35.9616	36.0479
35.9658	36.0479
35.9745	36.055
35.9646	36.0441
35.9796	36.0217
35.9813	36.0083
35.969	36
> Shore Bin # 4697, Level 1
34.8904	36.7025
34.9012	36.7033
34.8983	36.7062
34.8904	36.7033
34.8904	36.7025
> Shore Bin # 4697, Level 1
34.0846	36.32
34.0916	36.3096
34.0921	36.3217
34.0846	36.3217
34.0846	36.32
> Shore Bin # 4697, Level 1
35.6796	36.705
35.6846	36.7042
35.6795	36.7058
35.6796	36.705
> Shore Bin # 4697, Level 1
35.6879	36.7083
35.6921	36.7083
35.6879	36.7091
35.6879	36.7083
> Shore Bin # 4697, Level 1
35.6363	36.7166
35.6387	36.7158
35.6362	36.7183
35.6363	36.7166
> Shore Bin # 4697, Level 1
34.1595	36.4475
34.1621	36.4475
34.1595	36.4491
34.1595	36.4475
> Shore Bin # 4697, Level 1
35.7295	36.6908
35.7346	36.6908
35.7295	36.6916
35.7295	36.6908
> Shore Bin # 4697, Level 2
35.2744	37.1803
35.2697	37.1614
35.2722	37.1547
35.2933	37.1389
35.3036	37.1392
35.3222	37.1467
35.3242	37.1406
35.3161	37.1228
35.3186	37.1161
35.3281	37.1139
35.3408	37.1055
35.3719	37.0964
35.3708	37.0922
35.3661	37.0917
35.3295	37.0939
35.3097	37.0981
35.3033	37.0939
35.3097	37.0814
35.3283	37.0817
35.3322	37.08
35.3342	37.0728
35.3522	37.0694
35.3342	37.0561
35.3344	37.0489
35.3394	37.0439
35.3358	37.0422
35.3058	37.043
35.2758	37.0658
35.2292	37.0697
35.202	37.0814
35.1689	37.085
35.1572	37.0903
35.1581	37.0967
35.1619	37.0981
35.1878	37.0972
35.1908	37.0994
35.1886	37.1047
35.1781	37.112
35.1736	37.1247
35.177	37.1253
35.1828	37.125
35.2139	37.1033
35.2186	37.1039
35.2222	37.1086
35.2331	37.1
35.2594	37.0883
35.2633	37.0886
35.2697	37.0978
35.2819	37.1055
35.2897	37.108
35.3031	37.1072
35.2922	37.1169
35.2864	37.13
35.2703	37.1406
35.2697	37.1483
35.2569	37.1653
35.258	37.1725
35.2692	37.1872
35.2733	37.1831
35.2744	37.1803
> Shore Bin # 4697, Level 2
35.2014	36.6792
35.2197	36.6703
35.2419	36.6511
35.2761	36.6461
35.2883	36.6331
35.3108	36.6264
35.3347	36.6042
35.3289	36.5842
35.3172	36.5803
35.3025	36.5814
35.2678	36.6006
35.2456	36.6236
35.2014	36.6575
35.1936	36.655
35.1839	36.677
35.1844	36.6814
35.1914	36.6828
35.2014	36.6792
> Shore Bin # 4697, Level 2
35.0294	36.7236
35.0597	36.703
35.0614	36.6942
35.0278	36.71
35.0155	36.7228
35.0155	36.7269
35.0222	36.7253
35.0294	36.7236
> Shore Bin # 4698, Level 1
36	36.9122
36.0063	36.911
36.0407	36.8961
36.0798	36.8757
36.0998	36.8679
36.1175	36.865
36.1537	36.8373
36.1755	36.8076
36.1882	36.7974
36.1936	36.7813
36.1932	36.7645
36.1833	36.7552
36.1826	36.748
36.1975	36.7272
36.1858	36.7062
36.1862	36.7013
36.2093	36.6597
36.2035	36.6397
36.1942	36.6315
36.1949	36.6114
36.1884	36.5963
36.1786	36.5912
36.1572	36.5936
36.1411	36.5879
36.1129	36.5665
36.0789	36.5493
36.0634	36.5462
36.0311	36.5301
36.0213	36.5151
36.0167	36.515
36.0099	36.5022
36	36.4977
> Shore Bin # 4698, Level 2
36.3022	36.3967
36.3225	36.3856
36.3311	36.3747
36.3517	36.3672
36.3547	36.3525
36.3775	36.3506
36.3603	36.3322
36.3828	36.3333
36.3972	36.33
36.3997	36.3233
36.3928	36.3147
36.3686	36.3133
36.3542	36.3014
36.3369	36.2981
36.3064	36.3078
36.2919	36.307
36.2764	36.3133
36.2611	36.3145
36.2475	36.3208
36.2353	36.3417
36.2417	36.3508
36.2436	36.3886
36.247	36.3955
36.2497	36.398
36.2583	36.3914
36.2642	36.3908
36.2903	36.4017
36.2969	36.3992
36.3022	36.3967
> Shore Bin # 4698, Level 2
37.5517	36.0814
37.5494	36.0614
37.5389	36.0458
37.5208	36.0331
37.4947	36.0233
37.4878	36.0264
37.4678	36.0589
37.4556	36.0717
37.4539	36.0789
37.4561	36.0861
37.4742	36.0914
37.49	36.0897
37.5172	36.0781
37.5397	36.0864
37.5519	36.0833
37.5517	36.0814
> Shore Bin # 4698, Level 2
36.4861	36.5194
36.4892	36.5092
36.495	36.5053
36.4905	36.4992
36.4914	36.4922
36.4878	36.4908
