> Shore Bin # 1712, Level 1
-74.8133821622	-46.1646448463
-74.8416876478	-46.1520561532
-74.8733501183	-46.1628900587
-74.8321507591	-46.1908903639
-74.8633554589	-46.1754024567
-74.9111924926	-46.2366674296
-74.8442816815	-46.3020523384
-74.9908445869	-46.2195773251
-75	-46.2243076219
> Shore Bin # 2001, Level 1
-75	-48.4615854124
-74.8658731975	-48.3587396048
-74.8783855955	-48.3971160449
-74.8245975433	-48.3817044327
-74.8171206226	-48.3174639506
-74.8455024033	-48.3257801175
-74.8213168536	-48.2825207904
-74.846723125	-48.2887769894
-74.8505378805	-48.2758831159
-74.8150606546	-48.2537575341
-74.8384069581	-48.2504005493
-74.8896009766	-48.3050278477
-74.8358892195	-48.2429999237
-74.8030060273	-48.2542153048
-74.7946135653	-48.2350652323
-74.8258945602	-48.2204165713
-74.7925535973	-48.231326772
-74.7754634928	-48.2116426337
-74.7850766766	-48.1854734112
-74.8133821622	-48.2046234836
-74.8350499733	-48.2012664988
-74.8342107271	-48.2254520485
-74.8567177844	-48.2179751278
-74.9475089647	-48.2762645914
-74.8721293965	-48.2142366674
-74.927519646	-48.2471198596
-74.9695582513	-48.2149996185
-74.940794995	-48.2288090333
-74.9391165026	-48.2154573892
-74.9267566949	-48.24040589
-74.8829633021	-48.2092011902
-74.8858625162	-48.1879148547
-74.9012741283	-48.1966124971
-74.8837262531	-48.1791409171
-74.9150835431	-48.1671625849
-74.9349965667	-48.1821164263
-74.9808499275	-48.1788357366
-74.9271381704	-48.1692225528
-74.9266803998	-48.155413138
-74.9488059815	-48.1650263218
-74.9321736477	-48.1550316625
-74.9449912261	-48.1404592966
-75	-48.1137560082
> Shore Bin # 2001, Level 1
-75	-48.9288166629
-74.9925230793	-48.9354543374
-74.8616769665	-48.8970778973
-74.9904631113	-48.9491874571
-74.9758907454	-48.9720759899
-74.9095902953	-48.9584191653
-74.9641412985	-48.976272221
-74.967956054	-48.9950408179
-74.8058289464	-48.9495689326
-74.7991912718	-48.9320973526
-74.7996490425	-48.9991607538
-74.7425803006	-49.038300145
-74.7859159228	-49.0241855497
-74.8254367895	-48.9858854047
-74.8095674067	-48.9867246509
-74.825055314	-48.9620813306
-74.857175555	-48.9741359579
-74.8483253223	-48.9971007858
-74.871747921	-48.9795529107
-74.9292744335	-49.0074769207
-74.795834287	-49.0991073472
-74.7475394827	-49.1049820706
-74.8117036698	-49.099641413
-74.8342107271	-49.1183337148
-74.8333714809	-49.1362630655
-74.8042267491	-49.1308461128
-74.8375677119	-49.1641870756
-74.7775997559	-49.1924925612
-74.7692072938	-49.2117189288
-74.8349736782	-49.1738002594
-74.8675516899	-49.1966887922
-74.8675516899	-49.2266727703
-74.7875181201	-49.2541390097
-74.8709086748	-49.234149691
-74.8792248417	-49.2983138781
-74.8525215534	-49.3341725795
-74.8742656596	-49.3283741512
-74.8725108721	-49.3866636149
-74.8908979934	-49.3675135424
-74.8825055314	-49.3199816892
-74.957503624	-49.2875562676
-75	-49.2450598917
> Shore Bin # 2001, Level 1
-74.0008392462	-47.8637369345
-74.0100709545	-47.8537422751
-74.0400549325	-47.8620584421
-74.0658426795	-47.8421454185
-74.0796520943	-47.850843061
-74.0429541466	-47.8675516899
-74.0733958953	-47.8645761807
-74.2300297551	-47.8088044556
-74.2225528344	-47.8229190509
-74.2817578393	-47.8087281605
-74.3537804227	-47.8316929885
-74.3125047684	-47.8454261082
-74.2308690013	-47.9104295415
-74.3025101091	-47.8587777523
-74.3775082017	-47.8371099413
-74.4604409857	-47.8825055314
-74.4066529335	-47.9046311131
-74.4700541695	-47.8879224842
-74.5104142824	-47.9125658045
-74.4425879301	-47.9412527657
-74.370031281	-47.951247425
-74.3842221714	-47.9279774166
-74.3433279927	-47.9803921569
-74.3091477836	-47.9904631113
-74.2624551766	-47.9754329747
-74.1799801633	-47.9771114672
-74.1433585107	-47.9546044099
-74.0800335698	-47.9755092699
-74.0241855497	-47.976272221
-74.0133516442	-47.9596398871
-73.9208819715	-47.925459678
-73.9500267033	-47.9720759899
-73.8859388113	-47.9654383154
-73.8825818265	-47.9796292058
-73.8374914168	-47.9645990692
-73.8075074388	-47.8954757
-73.8625162127	-47.8796063172
-73.9167620356	-47.9063096056
-74	-47.8638132296
-74.0008392462	-47.8637369345
> Shore Bin # 2001, Level 1
-74.008392462	-45.4604409857
-74.0717174029	-45.4562447547
-74.1062790875	-45.4899671931
-74.0888075074	-45.5100328069
-74.1037613489	-45.51918822
-74.0753795682	-45.5241474022
-74.1221484703	-45.5266651408
-74.1313038834	-45.5466544594
-74.1137560082	-45.5525291829
-74.1320668345	-45.5650415808
-74.1117723354	-45.5962462806
-74.0804150454	-45.5691615167
-74.110093843	-45.5587090867
-74.0412756542	-45.5366598001
-74.0592813001	-45.5362783246
-74.0413519493	-45.5291828794
-74.0566872663	-45.521248188
-73.9983215076	-45.5270466163
-73.9417105364	-45.5112535286
-73.9279774166	-45.5141527428
-73.9929045548	-45.5308613718
-73.9183642329	-45.5462729839
-73.889219501	-45.5120927749
-73.8796063172	-45.5267414359
-73.9163042649	-45.5558098726
-73.8475623713	-45.5779354543
-73.7929350729	-45.4933241779
-73.7900358587	-45.4538033112
-73.8150606546	-45.465476463
-73.8342107271	-45.4537270161
-73.8683909361	-45.482948043
-73.8674753948	-45.4662394141
-73.9650568399	-45.4679179065
-73.9262226291	-45.4558632792
-74.0375371939	-45.4245822843
-74.0646219577	-45.4316014343
-74.0700389105	-45.4496070802
-73.9662775616	-45.4583047227
-74	-45.4612039368
-74.008392462	-45.4604409857
> Shore Bin # 2001, Level 1
-74.8941786831	-48.0012207218
-74.8117036698	-48.0096131838
-74.8208590829	-47.9478904402
-74.8829633021	-47.9583428702
-74.8136873426	-47.9325551232
-74.855039292	-47.9012741283
-74.8133058671	-47.9070725566
-74.8271152819	-47.9116502632
-74.8067444877	-47.9246204318
-74.7879758907	-47.9050125887
-74.7962920577	-47.8342107271
-74.8558785382	-47.814602884
-74.8509193561	-47.8312352178
-74.8708323796	-47.8112458991
-74.8696116579	-47.8300144961
-74.8916609445	-47.8213168536
-74.8987563897	-47.8458075837
-74.8520637827	-47.8692301823
-74.8992141604	-47.8512245365
-74.8716716258	-47.8754863813
-74.9375143053	-47.8628976883
-74.9471274891	-47.8783855955
-74.9171435111	-47.8867017624
-74.9629968719	-47.897535668
-74.9362935836	-47.915007248
-74.9638361181	-47.910811017
-74.9533836881	-47.9329365988
-74.8887617304	-47.9500267033
-74.9291981384	-47.9454489967
-74.9208056764	-47.9562829023
-74.957503624	-47.9378957809
-74.9787136645	-47.9600213626
-74.9633020523	-47.984664683
-74.8954757	-48
-74.8941786831	-48.0012207218
> Shore Bin # 2001, Level 1
-73.8046082246	-45.6541542687
-73.795834287	-45.6762798505
-73.7909514	-45.6629282063
-73.7775234607	-45.6837567712
-73.7208361944	-45.6937514305
-73.6333257038	-45.7713435569
-73.5987640192	-45.7391470207
-73.5862516213	-45.6867322805
-73.6845960174	-45.608377203
-73.6433966583	-45.6354619669
-73.6117341878	-45.6412603952
-73.6124971389	-45.6229495689
-73.6025787747	-45.6395819028
-73.5645838102	-45.6441596094
-73.5774776837	-45.60624094
-73.5996032654	-45.604180972
-73.5738155184	-45.5941863127
-73.5838101778	-45.5233081559
-73.5537499046	-45.50171664
-73.5625238422	-45.4629587243
-73.6783398184	-45.4329747463
-73.6925307088	-45.4421301595
-73.712901503	-45.485008011
-73.7291523613	-45.4763103685
-73.7637140459	-45.5183489738
-73.7888151369	-45.5866330968
-73.7788204776	-45.6050202182
-73.8046082246	-45.6058594644
-73.8046082246	-45.6533913176
-73.8046082246	-45.6541542687
> Shore Bin # 2001, Level 1
-73.9353780423	-45.9524681468
-73.9150835431	-45.9945830472
-73.8599984741	-45.9971007858
-73.8358892195	-45.9921416037
-73.802090486	-45.9475089647
-73.7879758907	-45.9217212177
-73.7949950408	-45.9079118029
-73.7629510948	-45.8983749142
-73.7924773022	-45.9063096056
-73.8158999008	-45.8812848096
-73.7983520256	-45.8928816663
-73.7051194018	-45.8854810407
-73.6942854963	-45.9179064622
-73.6587319753	-45.8916609445
-73.6887159533	-45.8741893645
-73.6813153277	-45.8433661402
-73.7112230106	-45.8233768215
-73.7092393378	-45.802090486
-73.8225375753	-45.8354314488
-73.8241397726	-45.8537422751
-73.7866788739	-45.8545815213
-73.7775234607	-45.8313115129
-73.7850003815	-45.861295491
-73.8108644236	-45.8579385061
-73.8216983291	-45.8704509041
-73.8716716258	-45.857175555
-73.9354543374	-45.9517051957
-73.9353780423	-45.9524681468
> Shore Bin # 2001, Level 1
-74.0029755093	-45.2516975662
-74.0275425345	-45.2045471885
-74.151216907	-45.2266727703
-74.1245899138	-45.2283512627
-74.1587701228	-45.2384222171
-74.159609369	-45.264133669
-74.1120775158	-45.310826276
-74.1116960403	-45.3228809033
-74.1362630655	-45.3224994278
-74.0942244602	-45.3654535744
-74.1091783017	-45.3104448005
-74.0824750134	-45.3412680247
-73.9642175937	-45.3737697414
-73.8916609445	-45.3512626841
-73.9300373846	-45.3688105592
-73.8825055314	-45.372091249
-73.8671702144	-45.3666742962
-73.8767833982	-45.3562218662
-73.8500801099	-45.3537804227
-73.8108644236	-45.3546196689
-73.8025482567	-45.3671320668
-73.7621118486	-45.3517204547
-73.7784390021	-45.2919050889
-73.8075074388	-45.2537575341
-73.9658960861	-45.2662699321
-74	-45.2529182879
-74.0029755093	-45.2516975662
> Shore Bin # 2001, Level 1
-74.4238193332	-45.1083390555
-74.3766689555	-45.1437399863
-74.3391317617	-45.1412222477
-74.3125810636	-45.1570916304
-74.3058670939	-45.1479362173
-74.297550927	-45.167925536
-74.2471198596	-45.1683833066
-74.2624551766	-45.0946059358
-74.2988479438	-45.1042191196
-74.3109025711	-45.1462577249
-74.3713282979	-45.0908674754
-74.3759060044	-45.0754558633
-74.3434042878	-45.0979629206
-74.3483634699	-45.0820935378
-74.318455787	-45.1287098497
-74.3312733654	-45.0900282292
-74.2958724346	-45.0837720302
-74.2992294194	-45.1012436103
-74.274586099	-45.0800335698
-74.3241779202	-45.0553902495
-74.3750667582	-45.0437933928
-74.3916990921	-45.0753795682
-74.4133669032	-45.0579079881
-74.4021515221	-45.0883497368
-74.4233615625	-45.1078812848
-74.4238193332	-45.1083390555
> Shore Bin # 2001, Level 1
-74.6054016938	-48.1275654231
-74.5162127108	-48.161669337
-74.5962462806	-48.1516746777
-74.59578851	-48.1762417029
-74.570000763	-48.1570916304
-74.574196994	-48.1754787518
-74.5346761273	-48.1850156405
-74.544975967	-48.1929503319
-74.5800717174	-48.1779201953
-74.602121004	-48.1934081025
-74.5841153582	-48.287098497
-74.570000763	-48.291294728
-74.51918822	-48.2196536202
-74.4637216754	-48.2016479744
-74.5258258946	-48.24040589
-74.5587853819	-48.2925154498
-74.5246814679	-48.3516441596
-74.5009536889	-48.359578851
-74.4200045777	-48.329594873
-74.3688105592	-48.2733653773
-74.5225452049	-48.1371023117
-74.6054016938	-48.1267261769
-74.6054016938	-48.1275654231
> Shore Bin # 2001, Level 1
-74.406271458	-45.2500190738
-74.2958724346	-45.3304341192
-74.2813000687	-45.3116655222
-74.3188372625	-45.2558937972
-74.2749675746	-45.2904554818
-74.295490959	-45.2391851682
-74.2800030518	-45.2462806134
-74.2591744869	-45.2179751278
-74.2645914397	-45.2449835966
-74.2412451362	-45.2716868849
-74.2654306859	-45.3150225071
-74.2283512627	-45.3604180972
-74.2029449912	-45.3459220264
-74.1862363622	-45.2458228428
-74.2066834516	-45.2178988327
-74.2450598917	-45.2246128023
-74.2525368124	-45.2029449912
-74.3058670939	-45.193713283
-74.3333333333	-45.163729305
-74.3907835508	-45.1604486152
-74.406271458	-45.2433813993
-74.406271458	-45.2500190738
> Shore Bin # 2001, Level 1
-74.0008392462	-47.0246433204
-74.0741588464	-47.0079346914
-74.0704203861	-47.0450141146
-74.0900282292	-47.0612649729
-74.1091783017	-47.0120546273
-74.1592278935	-47.0029755093
-74.1817349508	-47.0137331197
-74.2321660182	-47.0941481651
-74.2337682155	-47.1308461128
-74.1808194095	-47.1454184787
-74.1766994736	-47.1821164263
-74.1342793927	-47.1620508125
-74.1137560082	-47.1699855039
-74.1258869306	-47.1845578698
-74.0525673304	-47.1321431296
-74.0600442512	-47.1520561532
-74.038300145	-47.142137789
-74.0379949645	-47.1108567941
-73.947051194	-47.0375371939
-74	-47.0254062715
-74.0008392462	-47.0246433204
> Shore Bin # 2001, Level 1
-74.3329518578	-45.7683680476
-74.2749675746	-45.8237582971
-74.1882963302	-45.8070496681
-74.1941710536	-45.7904173342
-74.1266498817	-45.8046082246
-74.1187914855	-45.791638056
-74.1358052949	-45.7521171893
-74.1625085832	-45.7446402686
-74.2149996185	-45.7512779431
-74.2200350958	-45.776302739
-74.2266727703	-45.7504386969
-74.2283512627	-45.7329671168
-74.2233157855	-45.7470817121
-74.1971465629	-45.7450217441
-74.2158388647	-45.7137407492
-74.2616922255	-45.7037460899
-74.2859540703	-45.7096208133
-74.2879377432	-45.7367055772
-74.3234149691	-45.7462424659
-74.3329518578	-45.765850309
-74.3329518578	-45.7683680476
> Shore Bin # 2001, Level 1
-73.8763256275	-46.0033569848
-73.9163042649	-46.0092317082
-73.9346150912	-46.0983443961
-73.8767071031	-46.1054398413
-73.8450446326	-46.1496147097
-73.761654078	-46.1470969711
-73.835507744	-46.1667048142
-73.8049897002	-46.1954680705
-73.7351033799	-46.2154573892
-73.7021438926	-46.182574197
-73.7262531472	-46.1516746777
-73.6853589685	-46.1583886473
-73.6562905318	-46.0808728161
-73.7550926986	-46.0387579156
-73.7817196918	-46.0762951095
-73.7716487373	-46.0412756542
-73.8200198367	-46.0312809949
-73.8358129244	-46.0054169528
-73.8763256275	-46.004196231
-73.8763256275	-46.0033569848
> Shore Bin # 2001, Level 1
-74.0033569848	-45.840390631
-74.0296787976	-45.8658731975
-74.0075532158	-45.937972076
-73.9621576257	-45.915007248
-73.9437705043	-45.8716716258
-73.9396505684	-45.8024719615
-73.9662775616	-45.7900358587
-73.8841077287	-45.7495231556
-73.9692530709	-45.7529564355
-74.042496376	-45.7370870527
-74.0441748684	-45.7695887694
-74.0508125429	-45.7612726024
-74.0991836423	-45.7846189059
-74.1020828565	-45.808346685
-74.0802624552	-45.813229572
-74.0442511635	-45.8379491875
-74.0450141146	-45.8579385061
-74.0033569848	-45.840390631
> Shore Bin # 2001, Level 1
-75	-49.2385748074
-74.9925230793	-49.2492561227
-74.9633783474	-49.2671091783
-74.9349965667	-49.2579537652
-74.9425497826	-49.280842298
-74.8933394369	-49.2967116808
-74.8602273594	-49.1529716945
-74.9092851148	-49.1674677653
-74.8559548333	-49.1349660487
-74.8691538872	-49.1291676204
-74.8475623713	-49.0908674754
-74.9517051957	-49.0220492866
-74.9725337606	-49.0225070573
-74.9666590372	-49.0929274434
-74.9758144503	-49.059205005
-74.9999237049	-49.052948806
-75	-49.0528725109
> Shore Bin # 2001, Level 1
-73.6930647745	-48.0016784924
-73.7042038605	-47.9729152361
-73.7304493782	-47.9674982834
-73.6837567712	-47.9691767758
-73.7045853361	-47.923323415
-73.7824826429	-47.9071488518
-73.8096437018	-47.9683375296
-73.7475394827	-47.9787899596
-73.7417410544	-47.9654383154
-73.7354848554	-47.9800106813
-73.7991149767	-47.9803921569
-73.7904936294	-47.9966430152
-73.7234302281	-48.0187685969
-73.7392996109	-48.0329594873
-73.6926070039	-48.002059968
-73.6930647745	-48.0016784924
> Shore Bin # 2001, Level 1
-74.4913405051	-48.3708705272
-74.4350347143	-48.4037537194
-74.3092240787	-48.4337376974
-74.2775616083	-48.4596017395
-74.3346303502	-48.4408331426
-74.2700083925	-48.482948043
-74.1821164263	-48.4433508812
-74.2579537652	-48.40421149
-74.3341725795	-48.2887769894
-74.3417257954	-48.3004501411
-74.3724727245	-48.2962539101
-74.4113069352	-48.3475242237
-74.2616922255	-48.4287785153
-74.4191653315	-48.347066453
-74.4913405051	-48.3675135424
-74.4913405051	-48.3708705272
> Shore Bin # 2001, Level 1
-74.1241321431	-50
-74.1499961852	-49.9745937285
-74.1850156405	-49.9896238651
-74.1742580301	-49.9683375296
-74.2050812543	-49.9462882429
-74.2667277028	-49.9520866712
-74.2691691463	-49.9708552682
-74.301747158	-49.9738307774
-74.2874799725	-49.9608606088
-74.3016708629	-49.9270618753
-74.3408865492	-49.9500267033
-74.344243534	-49.9674982834
-74.3192187381	-49.9716945144
-74.3441672389	-49.9725337606
-74.3542381933	-49.9900053407
-74.3459983215	-50
> Shore Bin # 2001, Level 1
-73.8979171435	-45.8549629969
-73.838330663	-45.852979324
-73.821622034	-45.8220798047
-73.7745479515	-45.8100251774
-73.7900358587	-45.7887388418
-73.8267338064	-45.7671473259
-73.8509193561	-45.7829404135
-73.8400091554	-45.7670710307
-73.8616769665	-45.7737850004
-73.8929579614	-45.8291752499
-73.8483253223	-45.8104066529
-73.8337529564	-45.8208590829
-73.8775463493	-45.8271152819
-73.8979171435	-45.8491645686
-73.8979171435	-45.8549629969
> Shore Bin # 2001, Level 1
-75	-49.8680094606
-74.9508659495	-49.8549629969
-74.9492637522	-49.8133058671
-74.9308766308	-49.8233768215
-74.9375143053	-49.8075074388
-74.9241626612	-49.8150606546
-74.9141680018	-49.795834287
-74.9176012818	-49.7516594186
-74.9459067674	-49.7566948959
-74.9549858854	-49.7204547189
-74.9892423896	-49.7500572213
-74.9707789731	-49.7624933242
-74.9908445869	-49.7608911269
-74.9983215076	-49.8013275349
-75	-49.7980468452
> Shore Bin # 2001, Level 1
-74.6929121843	-45.7299916075
-74.6575875486	-45.75959411
-74.6158541238	-45.7279316396
-74.63416495	-45.7629510948
-74.5825131609	-45.7563134203
-74.5312428473	-45.6741435874
-74.559548333	-45.6833752956
-74.5437552453	-45.6633096818
-74.5613031205	-45.6533913176
-74.5230029755	-45.604180972
-74.5300221256	-45.5779354543
-74.6034180209	-45.5896086061
-74.6446936751	-45.61669337
-74.6929121843	-45.7267109178
-74.6929121843	-45.7299916075
> Shore Bin # 2001, Level 1
-74.0025177386	-45.5437552453
-74.0650034333	-45.5604638743
-74.108720531	-45.6000610361
-74.0445563439	-45.7250324254
-73.9741359579	-45.7387655451
-73.9166857404	-45.7104600595
-73.8879224842	-45.7117570764
-73.8638132296	-45.6141756313
-73.8966964218	-45.5762569619
-73.9342336156	-45.5720607309
-73.9533836881	-45.5538261997
-73.9816891737	-45.5629816129
-73.9745937285	-45.5467307546
-74	-45.5445181964
-74.0025177386	-45.5437552453
> Shore Bin # 2001, Level 1
-73.8130006867	-46.0033569848
-73.6825360494	-46.0421149004
-73.6645304036	-46.0200656138
-73.6796368353	-45.9783321889
-73.6684214542	-45.9201190204
-73.7190814069	-45.9176012818
-73.7186999313	-45.931715877
-73.7683680476	-45.9562829023
-73.7212939651	-45.9133287556
-73.7199969482	-45.9004348821
-73.7483787289	-45.8954757
-73.8138399329	-46
-73.8130006867	-46.0033569848
> Shore Bin # 2001, Level 1
-74.0003814755	-45.4274814984
-73.9291981384	-45.4304570077
-73.9050125887	-45.4537270161
-73.8683909361	-45.4504463264
-73.8574807355	-45.4337376974
-73.7959105821	-45.418783856
-73.7921721218	-45.3808651865
-73.8091859312	-45.3696498054
-73.8666361486	-45.3862821393
-73.9833676661	-45.3837644007
-74.048752575	-45.4142061494
-74.0004577707	-45.4266422522
-74.0003814755	-45.4274814984
> Shore Bin # 2001, Level 1
-74.5638208591	-45.54009308
-74.5001144427	-45.5987640192
-74.4708934157	-45.5938048371
-74.4805065995	-45.5233844511
-74.4183260853	-45.4379339284
-74.4859235523	-45.4387731746
-74.5175097276	-45.4528877699
-74.5404745556	-45.4824902724
-74.5329213397	-45.5066758221
-74.5542076753	-45.5104142824
-74.5395590143	-45.5158312352
-74.5638208591	-45.5374990463
-74.5638208591	-45.54009308
> Shore Bin # 2001, Level 1
-74.51216907	-48.3942168307
-74.4821087968	-48.4108491646
-74.5046158541	-48.4183260853
-74.4979781796	-48.4500648508
-74.4421301595	-48.4733348592
-74.4480048829	-48.5067521172
-74.4345769436	-48.5049973297
-74.452964065	-48.5258258946
-74.3991760128	-48.5529106584
-74.3358510719	-48.5312428473
-74.2755016403	-48.4874494545
-74.51216907	-48.3934538796
-74.51216907	-48.3942168307
> Shore Bin # 2001, Level 1
-74.2471198596	-48.3866636149
-74.2408636606	-48.4087891966
-74.1738002594	-48.4408331426
-74.1900511177	-48.4528877699
-74.0350194553	-48.5095750362
-74.023727779	-48.4242008087
-74.0450904097	-48.4054322118
-74.1025406271	-48.410467689
-74.1591515984	-48.363775082
-74.2175173571	-48.367971313
-74.2470435645	-48.3849851225
-74.2471198596	-48.3866636149
> Shore Bin # 2001, Level 1
-75	-48.0579842832
-74.9259174487	-48.0912489509
-74.8725108721	-48.099641413
-74.8075837339	-48.0604257267
-74.8030060273	-48.0416571298
-74.8200198367	-48.0212863355
-74.8833447776	-48.0212863355
-74.9208056764	-47.9987792782
-74.957503624	-48.0045777066
-74.9441519799	-47.9904631113
-74.9641412985	-47.9904631113
-75	-47.9586480507
> Shore Bin # 2001, Level 1
-75	-46.5571831846
-74.9842069123	-46.5162890059
-74.9749752041	-46.5396353094
-74.9070725566	-46.4866865034
-74.9066910811	-46.4504463264
-74.8692301823	-46.4370946822
-74.8879224842	-46.4583047227
-74.8846417945	-46.514991989
-74.9613183795	-46.565880827
-74.9592584115	-46.5887693599
-74.9945830472	-46.5950255589
-75	-46.6086823835
> Shore Bin # 2001, Level 1
-74.7329671168	-47.8475623713
-74.7174792096	-47.9037918669
-74.7175555047	-47.8762493324
-74.6608682383	-47.9046311131
-74.6375219348	-47.8937972076
-74.6762798505	-47.8409246967
-74.6588082704	-47.8400091554
-74.6658274205	-47.8196383612
-74.7100022889	-47.8254367895
-74.7329671168	-47.8441290913
-74.7329671168	-47.8475623713
> Shore Bin # 2001, Level 1
-75	-48.765163653
-74.9949645228	-48.7704280156
-74.915007248	-48.7445639734
-74.806286717	-48.6666666667
-74.8483253223	-48.6462195773
-74.8667124437	-48.6620889601
-74.9683375296	-48.6504158083
-74.9667353323	-48.6654459449
-74.9958800641	-48.6229495689
-74.9845883879	-48.6425574121
-75	-48.6420233463
> Shore Bin # 2001, Level 1
-74.5221637293	-47.8966964218
-74.5159075303	-47.9104295415
-74.4741741054	-47.8845654994
-74.4741741054	-47.8679331655
-74.4692149233	-47.8804455634
-74.3800259403	-47.8171206226
-74.4150453956	-47.7878995956
-74.4734111543	-47.802090486
-74.5079728389	-47.834134432
-74.5220874342	-47.8941786831
-74.5221637293	-47.8966964218
> Shore Bin # 2001, Level 1
-74.4087891966	-47.6583504997
-74.374227512	-47.6562905318
-74.3204394598	-47.6199740597
-74.3496604868	-47.6066987106
-74.3633936065	-47.576333257
-74.3887998779	-47.5750362402
-74.3839169909	-47.6161593042
-74.3929198138	-47.6400396735
-74.3696498054	-47.6442359045
-74.4071107042	-47.6567483024
-74.4087891966	-47.6583504997
> Shore Bin # 2001, Level 1
-73.5962462806	-45.3083085374
-73.5416952773	-45.3204394598
-73.548409247	-45.3029678798
-73.5350576028	-45.3129625391
-73.4975204089	-45.2946517128
-73.4887464714	-45.2691691463
-73.5500877394	-45.2437628748
-73.5796139467	-45.2774853132
-73.5754177157	-45.3100633249
-73.5962462806	-45.3016708629
-73.5962462806	-45.3083085374
> Shore Bin # 2001, Level 1
-73.4496070802	-45.119172961
-73.4316777295	-45.0962844282
-73.420920119	-45.1479362173
-73.3916990921	-45.1604486152
-73.3363088426	-45.157473106
-73.3779659724	-45.089188983
-73.3987945373	-45.0916304265
-73.3908598459	-45.0695811398
-73.4267185473	-45.0770580606
-73.4496070802	-45.1174944686
-73.4496070802	-45.119172961
> Shore Bin # 2001, Level 1
-74.495460441	-47.1042191196
-74.4628824292	-47.1349660487
-74.4567025254	-47.1804379339
-74.3675135424	-47.1162737469
-74.3158617533	-47.1004043641
-74.2838178073	-47.0550087739
-74.3375295644	-47.0379186694
-74.4016937514	-47.0470740826
-74.4750133516	-47.0737773709
-74.4955367361	-47.1033035782
-74.495460441	-47.1042191196
> Shore Bin # 2001, Level 1
-74.5262836652	-45.3308918898
-74.4741741054	-45.3746089876
-74.3499656672	-45.4262607767
-74.2704661631	-45.4100099184
-74.3196765087	-45.3167009995
-74.3625543603	-45.2921339742
-74.4109254597	-45.2829785611
-74.485008011	-45.2938124666
-74.5262836652	-45.3266956588
-74.5262836652	-45.3308918898
> Shore Bin # 2001, Level 1
-75	-48.7808804456
-74.9716182193	-48.8004119936
-74.9809262226	-48.7837796597
-74.9291218433	-48.7695887694
-74.9578850996	-48.7833218891
-74.944228275	-48.8054474708
-74.9646753643	-48.8016327153
-74.8908979934	-48.832074464
-74.8917372396	-48.8471046006
-75	-48.7919432364
> Shore Bin # 2001, Level 1
-75	-48.0978103304
-74.9875638972	-48.099641413
-74.9599450675	-48.1262684062
-74.9150835431	-48.1304646372
-74.9079118029	-48.1625085832
-74.8733501183	-48.1779201953
-74.8296330205	-48.1457999542
-74.8375677119	-48.1171129931
-74.944228275	-48.1096360723
-75	-48.0660715648
> Shore Bin # 2001, Level 1
-74.4525825895	-49.51918822
-74.4142824445	-49.5374990463
-74.4358739605	-49.5967040513
-74.3900205997	-49.6363012131
-74.2558937972	-49.5516899367
-74.3308918898	-49.4599832151
-74.4016937514	-49.4171053635
-74.4258793011	-49.4291599908
-74.4525062943	-49.5158312352
-74.4525825895	-49.51918822
> Shore Bin # 2001, Level 1
-73.8088044556	-45.6775005722
-73.7646295872	-45.7608911269
-73.7450217441	-45.7745479515
-73.7167162585	-45.7671473259
-73.7221332113	-45.7508201724
-73.7013046464	-45.7450217441
-73.7399862669	-45.7229724575
-73.7467002365	-45.6987869078
-73.8084229801	-45.6771190967
-73.8088044556	-45.6775005722
> Shore Bin # 2001, Level 1
-74.3137254902	-45.3216601816
-74.2890821698	-45.3701075761
-74.2600900282	-45.4045929656
-74.2441443503	-45.4012359808
-74.2454413672	-45.3600366217
-74.2600900282	-45.3487449454
-74.2637521935	-45.357518883
-74.267566949	-45.3345540551
-74.296177615	-45.3320363165
-74.3137254902	-45.3216601816
> Shore Bin # 2001, Level 1
-74.8696116579	-45.6475928893
-74.7321278706	-45.7158770123
-74.7724879835	-45.6413366903
-74.836270695	-45.6192111086
-74.7800411994	-45.6295872435
-74.8017090105	-45.6037232013
-74.8458075837	-45.5929655909
-74.8696116579	-45.6458381018
-74.8696116579	-45.6475928893
> Shore Bin # 2001, Level 1
-74.4328984512	-48.561684596
-74.4208438239	-48.5871671626
-74.3399710079	-48.5529106584
-74.3045700771	-48.51918822
-74.4050507362	-48.5687800412
-74.4237430381	-48.5650415808
-74.4084077211	-48.555428397
-74.4329747463	-48.5608453498
-74.4328984512	-48.561684596
> Shore Bin # 2001, Level 1
-74.3862821393	-48.2366674296
-74.3558403906	-48.2721446555
-74.3175402457	-48.270389868
-74.3425650416	-48.2354467079
-74.3575951781	-48.2329289693
-74.3542381933	-48.2463569085
-74.3649958038	-48.232089723
-74.3862821393	-48.2358281834
-74.3862821393	-48.2366674296
> Shore Bin # 2001, Level 1
-75	-45.9998474098
-74.957503624	-45.9971770809
-74.8799877928	-46.0154116121
-74.8638132296	-46.0050354772
-74.8533607996	-46.0121309224
-74.8858625162	-46.027161059
-74.9375906004	-46.01045243
-74.9999237049	-46.0395971618
-75	-46.0395971618
> Shore Bin # 2001, Level 1
-74.5695429923	-45.2100404364
-74.5450522622	-45.2346074617
-74.5225452049	-45.2362859541
-74.510795758	-45.2137788968
-74.5000381476	-45.2204165713
-74.4896620127	-45.182574197
-74.5067521172	-45.1537346456
-74.5696192874	-45.2092011902
-74.5695429923	-45.2100404364
> Shore Bin # 2001, Level 1
-74.3781948577	-45
-74.3617151141	-45.0246433204
