> Shore Bin # 874, Level 1
56.9490348669	24.1086442359
56.7145037003	24.4107728695
56.6236362249	24.4815747311
56.479438468	24.706645304
56.4677653162	24.7049668116
56.4706645304	24.7203784237
56.4769207294	24.7125200275
56.4553292134	24.787441825
56.4110780499	24.8624399176
56.3727779049	24.9983215076
56.3725490196	25
> Shore Bin # 947, Level 1
58.6211947814	20.2632944228
58.6340886549	20.1586938277
58.7166399634	20.210421912
58.7362478065	20.2449835966
58.7795834287	20.2716868849
58.7745479515	20.2957961395
58.840390631	20.4366369116
58.9587243458	20.5091935607
58.9387350271	20.5341420615
58.9370565347	20.5725185016
58.9020370794	20.6099794003
58.9133287556	20.6911573968
58.8720531014	20.6907759213
58.8628976883	20.61669337
58.8279545281	20.5899900816
58.7828641184	20.51918822
58.7712672618	20.438315404
58.7408255131	20.4178683146
58.7091630426	20.4261844816
58.7141985199	20.4387731746
58.682917525	20.4066529335
58.6303501946	20.3416495003
58.6211947814	20.2700083925
58.6211947814	20.2632944228
> Shore Bin # 947, Level 1
58.7370870527	20.4599832151
58.7399862669	20.4462500954
58.7528801404	20.455024033
58.7516594186	20.4811932555
58.7399862669	20.4628824292
58.7370870527	20.4599832151
> Shore Bin # 947, Level 1
58.1638056001	20.5632867933
58.1754024567	20.5591668574
58.1725032425	20.5720607309
58.163729305	20.5658045319
58.1638056001	20.5632867933
> Shore Bin # 947, Level 1
58.7212176699	20.8024719615
58.7403677424	20.8124666209
58.7433432517	20.8412298772
58.7212939651	20.8058289464
58.7212176699	20.8024719615
> Shore Bin # 947, Level 1
57.9695582513	23.834134432
57.9803921569	23.8332951858
57.9695582513	23.8349736782
57.9695582513	23.834134432
> Shore Bin # 947, Level 1
58.2149996185	20.6008239872
58.204165713	20.6016632334
58.2166781109	20.597238117
58.2149996185	20.6008239872
> Shore Bin # 947, Level 1
58.6929121843	20.6941329061
58.7042038605	20.7121385519
58.6929121843	20.6965743496
58.6929121843	20.6941329061
> Shore Bin # 947, Level 1
58.6803997864	20.7891203174
58.6916914626	20.8037689784
58.6803997864	20.7907988098
58.6803997864	20.7891203174
> Shore Bin # 947, Level 1
58.7244983597	23.5233081559
58.7412832837	23.5266651408
58.7245746548	23.5274280919
58.7244983597	23.5233081559
> Shore Bin # 947, Level 1
58.7312123293	20.7983520256
58.7383077745	20.785381857
58.7312123293	20.800030518
58.7312123293	20.7983520256
> Shore Bin # 947, Level 1
58.6862745098	20.7125200275
58.6939040208	20.7197680629
58.6862745098	20.7132829786
58.6862745098	20.7125200275
> Shore Bin # 947, Level 1
58.0970473793	23.8566414893
58.1113145647	23.8549629969
58.0970473793	23.8574807355
58.0970473793	23.8566414893
> Shore Bin # 947, Level 1
58.0587472343	23.8490882734
58.0737010758	23.850843061
58.0587472343	23.8500038148
58.0587472343	23.8490882734
> Shore Bin # 947, Level 1
55.0441748684	25
55	24.9785610742
> Shore Bin # 949, Level 1
66.7076371405	25
66.7020675975	24.9541466392
66.6778820478	24.9375143053
66.6908522164	24.8921187152
66.7245746548	24.906614786
66.6620889601	24.8599984741
66.6574349584	24.832074464
66.6691081102	24.8229190509
66.753337911	24.8503852903
66.8149843595	24.8361943999
66.8466468299	24.8595407034
66.8991378653	24.8420691234
66.9133287556	24.8570229648
66.9011978332	24.8441290913
66.961699855	24.797894255
66.9820706493	24.7907988098
66.9420920119	24.8374914168
66.9708552682	24.8245212482
66.987487602	24.8436713207
66.9720759899	24.8191805905
66.9841306172	24.7954528115
66.9900053407	24.8112458991
67.0150301366	24.8120851453
67.059205005	24.7703517205
67.0916304265	24.75959411
67.0749980926	24.8078889143
67.0858319982	24.7920195315
67.1207751583	24.8004119936
67.1070420386	24.7924773022
67.1199359121	24.7771419852
67.1483176928	24.7912565805
67.1791409171	24.7821011673
67.2050049592	24.8078889143
67.2454413672	24.7816433967
67.208361944	24.793698024
67.1758602274	24.7728694591
67.1575494011	24.7762264439
67.1570916304	24.7557793545
67.1716639963	24.7495994507
67.2282749676	24.7762264439
67.2632944228	24.742885481
67.2945754177	24.774929427
67.2683299001	24.7420462348
67.2328526741	24.7316700999
67.2483405814	24.7045853361
67.2820630198	24.7350270848
67.2500190738	24.7020675975
67.2249942779	24.725413901
67.1995880064	24.7182421607
67.1845578698	24.6825360494
67.2312504768	24.672465095
67.1850156405	24.678721294
67.1645685512	24.6641489281
67.1762417029	24.6549935149
67.1579308766	24.6308079652
67.1692225528	24.610437171
67.1932555123	24.6087586786
67.2191195544	24.6337071794
67.2121004044	24.6224917983
67.2524605173	24.5886930648
67.2796215763	24.5974670024
67.2849622339	24.6287479973
67.3115892271	24.6420996414
67.3337148089	24.6340886549
67.3282978561	24.6195925841
67.3057907988	24.6321049821
67.2854200046	24.6100556954
67.2903791867	24.5808346685
67.2991531243	24.5962462806
67.3133440146	24.5728999771
67.1974517433	24.5854123751
67.1912718395	24.5683222705
67.2382696269	24.5236896315
67.2370489052	24.5399404898
67.2532997635	24.4945448997
67.2583352407	24.5245288777
67.276646067	24.5153734646
67.2903791867	24.5308613718
67.2791638056	24.5054551003
67.2660410468	24.5192645151
67.2629129473	24.4941634241
67.2387273976	24.4933241779
67.2483405814	24.4645609216
67.2462043183	24.4816510262
67.2596322576	24.4799725338
67.2471198596	24.4774547951
67.2616159304	24.4171053635
67.2787060349	24.4158083467
67.3050278477	24.4770733196
67.3251697566	24.462729839
67.3299763485	24.4862287327
67.3295185779	24.4625009537
67.3061722744	24.4566262303
67.3462272068	24.4549477379
67.3050278477	24.4528877699
67.2945754177	24.4350347143
67.3299763485	24.4328984512
67.3028915846	24.421606775
67.3645380331	24.4058136873
67.3041123064	24.4161898222
67.3091477836	24.3803311208
67.2787060349	24.3916990921
67.2879377432	24.3499656672
67.361638819	24.3487449454
67.3546196689	24.3708705272
67.3733119707	24.3920805676
67.3588158999	24.3691920348
67.3645380331	24.3424124514
67.4171053635	24.319142443
67.323338674	24.3462272068
67.2862592508	24.3274586099
67.2803845274	24.2991531243
67.2924391547	24.2912184329
67.2941176471	24.3062485695
67.3145647364	24.3099870298
67.3195239185	24.2707713436
67.3074692912	24.2903791867
67.2887006943	24.2749675746
67.3241016251	24.2387273976
67.3508049134	24.2679484245
67.3408102541	24.2511635004
67.3954375525	24.2375066758
67.3570611124	24.2366674296
67.3736934463	24.2224765393
67.3657587549	24.1929503319
67.3704127565	24.2182803082
67.349126421	24.2378881514
67.3328755627	24.2291142138
67.3466849775	24.2070649271
67.3333333333	24.214618143
67.327534905	24.2028686961
67.3116655222	24.2353704128
67.3053330282	24.2233157855
67.338673991	24.1849393454
67.3362325475	24.1683833066
67.3545433738	24.1657892729
67.3479056992	24.1457999542
67.3995574884	24.1266498817
67.342870222	24.144960708
67.370031281	24.0770580606
67.3999389639	24.0728618296
67.4133669032	24.055771725
67.420920119	24.0733958953
67.4103913939	24.0824750134
67.4399938964	24.121232929
67.4154268711	24.0824750134
67.4308384833	24.0611886778
67.4804303044	24.0599679561
67.4874494545	24.0304417487
67.4583047227	24.0595864805
67.39375906	24.0524910353
67.4366369116	24.0028992142
67.4587624933	24.0091554131
67.4628824292	24.046692607
67.4645609216	24.0108339055
67.4283207446	23.9520866712
67.5187304494	23.9741359579
67.4654001678	23.9591821164
67.4632639048	23.9437705043
67.4920271611	23.9475089647
67.4612802319	23.9400320439
67.48081178	23.912870985
67.5091935607	23.9079118029
67.504539559	23.9174486915
67.5383382925	23.9320973526
67.5466544594	23.9545281147
67.547035935	23.9382772564
67.5145342184	23.910811017
67.5195696956	23.8933394369
67.5341420615	23.8987563897
67.5441367208	23.8778515297
67.5425345235	23.8979171435
67.5520714122	23.8733501183
67.579079881	23.8595407034
67.5687800412	23.8725108721
67.583276112	23.8895246815
67.6008239872	23.8479438468
67.6020447089	23.8599984741
67.6275272755	23.8461890593
67.6287479973	23.8908216983
67.6449225605	23.9145494774
67.636224918	23.8458075837
67.642481117	23.832074464
67.6504158083	23.838330663
67.6433203632	23.8271152819
67.6329442283	23.8374914168
67.6321049821	23.8142214084
67.6899366751	23.797894255
67.678721294	23.8117036698
67.6916151675	23.832074464
67.6887159533	23.8066681926
67.7249561303	23.7953765164
67.7628747997	23.8066681926
67.7212176699	23.8316166934
67.6916914626	23.891279469
67.7058060578	23.8762493324
67.7312123293	23.8774700542
67.7071030747	23.8708323796
67.7308308537	23.8303959716
67.7524986648	23.8437476158
67.74914168	23.8287937743
67.825818265	23.8120851453
67.844586862	23.829938201
67.8345159075	23.8500038148
67.844586862	23.8858625162
67.8312352178	23.8858625162
67.8454261082	23.8891432059
67.8721293965	23.9549858854
67.9111161975	23.9765011063
67.8770885786	23.9391927977
67.8783855955	23.9245441367
67.904554818	23.9174486915
67.8754100862	23.9166094453
67.8653391318	23.8749523156
67.9391927977	23.8271152819
67.9220263981	23.8558022431
67.961699855	23.8603799496
67.9278248264	23.850843061
67.9587243458	23.8200198367
67.9336995499	23.7899595636
68.0016784924	23.7695887694
67.9945830472	23.779125658
68.0158693828	23.7695887694
68.0462348363	23.778362707
68.0386816205	23.9069199664
68.0791180285	23.8337529564
68.1203936828	23.8458075837
68.1124589914	23.8537422751
68.1450370031	23.8462653544
68.1441214618	23.8754100862
68.1478599222	23.8475623713
68.1708247501	23.844586862
68.2783245594	23.9396505684
68.3299763485	23.925459678
68.3279163806	23.9567406729
68.3466086824	23.9662775616
68.3333333333	23.9163042649
68.2778667887	23.9183642329
68.2562752728	23.8792248417
68.2607766842	23.8354314488
68.2449835966	23.8537422751
68.2307927062	23.8345922026
68.2070649271	23.8342107271
68.2153810941	23.7583733883
68.1895933471	23.7267109178
68.2158388647	23.6945906767
68.2308690013	23.7071030747
68.2407873655	23.6736858167
68.2687876707	23.6874952316
68.2553597314	23.7116807813
68.2624551766	23.7363241016
68.2707713436	23.6979476616
68.2954146639	23.7199969482
68.2858014801	23.729610132
68.3270008392	23.7332722972
68.3202868696	23.7584496834
68.3390554665	23.7412832837
68.3328755627	23.7125200275
68.3141069657	23.717097734
68.2928969253	23.6825360494
68.3020523384	23.676661326
68.2616922255	23.6504158083
68.199969482	23.6329442283
68.2128633555	23.646677348
68.1974517433	23.6487373159
68.1728847181	23.6250095369
68.2066071565	23.5787747005
68.246662089	23.5678644999
68.2716105898	23.6246280613
68.2745098039	23.6016632334
68.2895399405	23.5974670024
68.2720683604	23.5941863127
68.2658121614	23.5562676432
68.3691920348	23.5903715572
68.3641565576	23.6120393683
68.389562829	23.6008239872
68.3695735103	23.6241702907
68.3749904631	23.6387426566
68.3841458762	23.6245517662
68.3995574884	23.6366826886
68.4203097581	23.7257953765
68.4178683146	23.7583733883
68.3987182422	23.7508201724
68.4345006485	23.7782864118
68.4267948425	23.8193331807
68.4455634394	23.8180361639
68.4528877699	23.7792019532
68.434119173	23.7362478065
68.4769970245	23.7433432517
68.464103151	23.7737850004
68.5140764477	23.7454795148
68.5166704814	23.7812619211
68.5324635691	23.7521171893
68.5815976196	23.8137636378
68.6398870832	23.8254367895
68.6399633783	23.844586862
68.6591134508	23.835507744
68.682917525	23.8491645686
68.6591134508	23.8587777523
68.74914168	23.8471046006
68.7695124743	23.8657969024
68.7624170291	23.8838025483
68.774929427	23.8587777523
68.8016327153	23.8845654994
68.811169604	23.8783855955
68.7975127794	23.8796063172
68.7724116884	23.8455024033
68.6816205081	23.8212405585
68.6799420157	23.7987335012
68.6666666667	23.8121614405
68.6295872435	23.7608148318
68.5507743954	23.717097734
68.496147097	23.6608682383
68.4678416114	23.5974670024
68.4528114748	23.5967040513
68.444571603	23.5708400092
68.4612039368	23.574196994
68.427862974	23.5583276112
68.4254215305	23.5091935607
68.4495307851	23.5049210346
68.4403753719	23.5291065843
68.4691386282	23.551232166
68.4486915389	23.5324635691
68.4537270161	23.5158312352
68.4699015793	23.5104142824
68.4840924697	23.5270466163
68.4853894865	23.5175097276
68.4502937362	23.4983596551
68.4486915389	23.4799725338
68.4849317159	23.4779125658
68.5091172656	23.4937819486
68.4979018845	23.4541084916
68.5215533684	23.4462500954
68.5223926146	23.4570840009
68.5378042267	23.4074921798
68.5741206989	23.4003967346
68.5586327916	23.391622797
68.5636682689	23.3799496452
68.5857175555	23.3728542
68.5824368658	23.3829251545
68.5994506752	23.36583505
68.5965514611	23.3562218662
68.5890745403	23.372091249
68.5690852216	23.3728542
68.5736629282	23.3492027161
68.6148622873	23.3228809033
68.6082246128	23.3670557717
68.6357671473	23.3061722744
68.655756466	23.3012130922
68.6615548943	23.3179217212
68.659952697	23.3020523384
68.6794842451	23.3016708629
68.6278324559	23.2932784009
68.6349279011	23.266193637
68.6628519112	23.272449836
68.6503395132	23.2632944228
68.6574349584	23.2512397955
68.6036469062	23.2408636606
68.6298924239	23.2195773251
68.6190585183	23.2145418479
68.5982299535	23.2403295949
68.5794613565	23.2274357214
68.6166170748	23.1878385595
68.6482795453	23.1828793774
68.6456855116	23.1686884871
68.6607919432	23.1795223926
68.71778439	23.1258106355
68.6298924239	23.1778439002
68.6315709163	23.1686884871
68.7565423056	23.0803387503
68.8157473106	23.0653086137
68.9624628061	22.9678797589
68.9824521248	22.9920653086
68.9687190051	22.9666590372
68.9908445869	22.9536888685
69.0070191501	22.9491874571
69.0141908904	22.9829098955
69.0086976425	22.9475089647
69.0641641871	22.9153887236
69.0758373388	22.9520866712
69.0691996643	22.917067216
69.0824750134	22.9287403677
69.0795757992	22.9075303273
69.1083390555	22.887083238
69.1424429694	22.8962386511
69.121232929	22.8774700542
69.1933318074	22.8503852903
69.1975280385	22.8353551537
69.2270542458	22.8374914168
69.2249942779	22.8762493324
69.2308690013	22.832074464
69.2758068208	22.8220798047
69.3241016251	22.8436713207
69.3029678798	22.8308537423
69.3499656672	22.8178835737
69.3486686503	22.8674753948
69.3624780652	22.8812085145
69.3537804227	22.8432898451
69.372091249	22.8549629969
69.3520256352	22.8183413443
69.4516670481	22.7753871977
69.4978255894	22.7766842145
69.4708171206	22.7912565805
69.5474937057	22.7820248722
69.5691615167	22.7962157626
69.5520714122	22.7824826429
69.5766384375	22.75959411
69.6133363851	22.7570763714
69.6033417258	22.7779049363
69.617456321	22.75959411
69.6608682383	22.7479209583
69.6520943008	22.7582970932
69.6641489281	22.772106508
69.6641489281	22.7537193866
69.7108415351	22.7379262989
69.682917525	22.7641718166
69.7166399634	22.7437247272
69.7045853361	22.7599755856
69.7166399634	22.7521171893
69.7137407492	22.7741664759
69.7257953765	22.7646295872
69.7312123293	22.7766842145
69.7137407492	22.7991149767
69.7341115435	22.7795834287
69.7437247272	22.787441825
69.7287708858	22.8191042954
69.7424277104	22.8112458991
69.7441824979	22.8303959716
69.7500572213	22.8162050813
69.7824826429	22.8345159075
69.7841611353	22.8637369345
69.7991149767	22.8454261082
69.8749523156	22.8670939193
69.8912031739	22.8908216983
69.8849469749	22.912870985
69.8908216983	22.9037155718
69.8953994049	22.9141680018
69.8957808804	22.8712138552
69.9316395819	22.8970778973
69.9558251316	22.8962386511
69.9449912261	22.9079118029
69.9649805447	22.8970778973
70	22.9033340963
> Shore Bin # 949, Level 1
70	22.5467307546
69.9858091096	22.5445181964
69.9462119478	22.5266651408
69.9524681468	22.50873579
69.9653620203	22.5175097276
69.9607843137	22.5028610666
69.9299610895	22.5095750362
69.9079118029	22.4891279469
69.9208056764	22.4379339284
69.8982986191	22.4654001678
69.8667124437	22.4462500954
69.8316166934	22.4496070802
69.808346685	22.397878996
69.7608148318	22.4412146181
69.7399862669	22.4287785153
69.7283894102	22.474555581
69.7029068437	22.4499122606
69.6987106126	22.3983367666
69.6641489281	22.3945983062
69.6462195773	22.3566033417
69.6675059129	22.3229571984
69.6216525521	22.3653772793
69.6129549096	22.3282978561
69.5925078202	22.3521019303
69.5741206989	22.3221179522
69.5903715572	22.3649958038
69.5749599451	22.3695735103
69.5525291829	22.3487449454
69.5503929198	22.4007782101
69.5100328069	22.4254215305
69.5245288777	22.3691157397
69.4966048676	22.3670557717
69.4799725338	22.3321126116
69.4166475929	22.3154039826
69.3308155947	22.3279163806
69.3361562524	22.310826276
69.3199816892	22.2920576791
69.2274357214	22.2561989776
69.1570916304	22.3099870298
69.181200885	22.3682764935
69.1670099947	22.3716334783
69.1995880064	22.3891050584
69.185397116	22.3999389639
69.191653315	22.4187075608
69.1290913252	22.3962767987
69.1007858396	22.4079499504
69.0791180285	22.385366598
69.0354009308	22.3899443046
69.0421149004	22.4341954681
69.0828564889	22.4716563668
69.0683604181	22.478751812
68.9803921569	22.408331426
68.98954757	22.4016174563
68.9596398871	22.3733119707
68.9353780423	22.3067063401
68.9761959258	22.2149996185
69.1962310216	21.9824521248
69.210421912	21.9867246509
69.2003509575	21.9774929427
69.2595559625	21.9141680018
69.3550011444	21.8353551537
69.3717097734	21.8296330205
69.3841458762	21.8620584421
69.3962767987	21.8542000458
69.3829251545	21.8224612802
69.3736934463	21.8282597086
69.3912413214	21.8049897002
69.4366369116	21.7620355535
69.4483100633	21.7687495232
69.4554055085	21.757457847
69.4444953079	21.7582970932
69.5825131609	21.6353856718
69.6116578927	21.6270695048
69.7750057221	21.4579232471
69.8050659953	21.4596017395
69.8108644236	21.4486915389
69.7770656901	21.4549477379
70	21.2040894179
> Shore Bin # 949, Level 1
68.0841535058	23.8054474708
68.0704203861	23.7550926986
68.0845349813	23.7516594186
68.0470740826	23.7291523613
68.0520332647	23.7058060578
68.0749980926	23.7179369802
68.1041428244	23.7096208133
68.0983443961	23.725413901
68.128252079	23.6979476616
68.1541924163	23.6945906767
68.1312275883	23.7016861219
68.1586938277	23.7016861219
68.155413138	23.7250324254
68.193713283	23.7758449683
68.1879148547	23.8400091554
68.1541161212	23.8220798047
68.1033035782	23.8254367895
68.0852979324	23.8066681926
68.0841535058	23.8054474708
> Shore Bin # 949, Level 1
68.5403982605	23.264133669
68.583276112	23.2478828107
68.5765621424	23.2612344549
68.6153963531	23.272449836
68.6128023194	23.2983138781
68.6344701305	23.3041123064
68.6265354391	23.3230334936
68.5849546044	23.3186846723
68.5977721828	23.3015945678
68.5782406348	23.312886244
68.5857175555	23.2920576791
68.5565728237	23.3145647364
68.5503166247	23.2890821698
68.5645075151	23.2841229877
68.5403982605	23.2683299001
68.5403982605	23.264133669
> Shore Bin # 949, Level 1
68.3894865339	23.4408331426
68.4058136873	23.4178683146
68.4078736553	23.4416723888
68.4087129015	23.4116884108
68.4299229419	23.3911650263
68.4203860533	23.4066529335
68.4428168154	23.4441138323
68.4740978103	23.4637216754
68.4944686046	23.4599832151
68.4849317159	23.4762340734
68.4615854124	23.478751812
68.4208438239	23.448767834
68.4149691005	23.4695201038
68.389562829	23.4491493095
68.3894865339	23.4408331426
> Shore Bin # 949, Level 1
68.4937056535	23.3416495003
68.5032425422	23.3770504311
68.5157549401	23.3636987869
68.524071107	23.3787289235
68.5187304494	23.3674372473
68.536583505	23.3611810483
68.5540550851	23.3804074159
68.5452811475	23.3649958038
68.5566491188	23.3611810483
68.5578698405	23.3933012894
68.5182726787	23.4078736553
68.496147097	23.3807888914
68.4937056535	23.3457694362
68.4937056535	23.3416495003
> Shore Bin # 949, Level 1
69.8612191958	22.5258258946
69.9157701991	22.5104142824
69.9304188602	22.5175097276
69.9328603037	22.5441367208
69.9124895094	22.547035935
69.8966964218	22.5229266804
69.8612191958	22.5266651408
69.8612191958	22.5258258946
> Shore Bin # 949, Level 1
69.0845349813	22.4208438239
69.1078812848	22.4366369116
69.1066605631	22.4587624933
69.1441977569	22.4579232471
69.1495384146	22.4699778744
69.0949874113	22.4621194781
69.0845349813	22.4282444495
69.0845349813	22.4208438239
> Shore Bin # 949, Level 1
68.4970626383	23.4350347143
68.5120164797	23.4274814984
68.5007248035	23.4145876249
68.5191119249	23.4145876249
68.5241474022	23.4396124208
68.5082780194	23.4498359655
68.4969863432	23.4415960937
68.4970626383	23.4350347143
> Shore Bin # 949, Level 1
67.1687647822	24.7141222248
67.1907377737	24.6999313344
67.1982909895	24.7220569162
67.2529182879	24.7415884642
67.2316319524	24.7612726024
67.1686884871	24.7190814069
67.1687647822	24.7141222248
> Shore Bin # 949, Level 1
70	22.5927367056
69.9991607538	22.5929655909
69.9570458534	22.5583276112
69.9641412985	22.5453574426
69.9974822614	22.5520714122
69.9983215076	22.5529106584
70	22.5584802014
> Shore Bin # 949, Level 1
68.4553292134	23.4074921798
68.4624246586	23.3878843366
68.4827954528	23.3882658122
68.4932478828	23.4570840009
68.4628061341	23.4508278019
68.4553292134	23.4149691005
68.4553292134	23.4074921798
> Shore Bin # 949, Level 1
68.5037003128	23.3374532692
68.5141527428	23.3120469978
68.5423819333	23.317082475
68.5369649805	23.3282978561
68.560311284	23.3374532692
68.5037003128	23.3424887465
68.5037003128	23.3374532692
> Shore Bin # 949, Level 1
69.2920576791	22.4583047227
69.3125047684	22.4486915389
69.3279163806	22.4575417716
69.2999923705	22.4737163348
69.2920576791	22.4599832151
69.2920576791	22.4583047227
> Shore Bin # 949, Level 1
67.1078812848	24.7349507897
67.1424429694	24.6861982147
67.1587701228	24.7499809262
67.1132982376	24.7537193866
67.1078812848	24.7399862669
67.1078812848	24.7349507897
> Shore Bin # 949, Level 1
69.5887693599	22.4316777295
69.6308079652	22.406271458
69.6554512856	22.4249637598
69.6282902266	22.4595254444
69.5887693599	22.4374761578
69.5887693599	22.4316777295
> Shore Bin # 949, Level 1
68.2079041733	23.8433661402
68.2316319524	23.8371099413
68.2545967803	23.8767071031
68.2175173571	23.8721293965
68.2079041733	23.8458838788
68.2079041733	23.8433661402
> Shore Bin # 949, Level 1
68.4287022202	23.6058594644
68.4432745861	23.5820553902
68.4670023651	23.6182955673
68.4432745861	23.6237888151
68.4287022202	23.6083009079
68.4287022202	23.6058594644
> Shore Bin # 949, Level 1
69.3162432288	22.5207904173
69.3383688106	22.504539559
69.3620202945	22.510795758
69.349126421	22.5246051728
69.3162432288	22.5233081559
69.3162432288	22.5207904173
> Shore Bin # 949, Level 1
69.9312581064	22.5175097276
69.9436942092	22.51918822
69.9391165026	22.5312428473
69.9312581064	22.5183489738
69.9312581064	22.5175097276
> Shore Bin # 949, Level 1
68.4736400397	23.7536430915
68.4824139773	23.7346456092
68.5078965438	23.7450217441
68.4708171206	23.7617303731
68.4736400397	23.7536430915
> Shore Bin # 949, Level 1
68.4612039368	23.7108415351
68.4699778744	23.6979476616
68.5037003128	23.7216754406
68.4612039368	23.7133592737
68.4612039368	23.7108415351
> Shore Bin # 949, Level 1
68.2487220569	23.8503852903
68.2587167163	23.8507667659
68.2572671092	23.8638895247
68.2478828107	23.8533607996
68.2487220569	23.8503852903
> Shore Bin # 949, Level 1
68.4287022202	23.4008545052
68.4486915389	23.3891050584
68.4365606165	23.4112306401
68.4287022202	23.4016174563
68.4287022202	23.4008545052
> Shore Bin # 949, Level 1
67.2887006943	24.4100099184
67.2983901732	24.39375906
67.3053330282	24.4042877852
67.2887006943	24.4116121157
67.2887006943	24.4100099184
> Shore Bin # 949, Level 1
68.6511787594	23.1657892729
68.6703288319	23.1632715343
68.6640726329	23.1737239643
68.649500267	23.1674677653
68.6511787594	23.1657892729
> Shore Bin # 949, Level 1
69.3220416571	22.379110399
69.3308155947	22.3720149538
69.3378347448	22.3842221714
69.3220416571	22.3808651865
69.3220416571	22.379110399
> Shore Bin # 949, Level 1
67.4137483787	23.9599450675
67.4253452354	23.9524681468
67.4266422522	23.9645990692
67.4137483787	23.9607843137
67.4137483787	23.9599450675
> Shore Bin # 949, Level 1
67.6311894408	23.8674753948
67.6340886549	23.8953994049
67.6311894408	23.8708323796
67.6311894408	23.8674753948
> Shore Bin # 949, Level 1
68.7136644541	23.8400854505
68.7437247272	23.8474860761
68.7136644541	23.8408484016
68.7136644541	23.8400854505
> Shore Bin # 949, Level 1
69.4345769436	22.353322652
69.4579232471	22.3508812085
69.4345769436	22.3550011444
69.4345769436	22.353322652
> Shore Bin # 949, Level 1
68.5636682689	23.7299916075
68.5954070344	23.7474631876
68.5636682689	23.7325093462
68.5636682689	23.7299916075
> Shore Bin # 949, Level 1
69.1103990234	22.8857862211
69.1195544366	22.8791485466
69.1103990234	22.8867017624
69.1103990234	22.8857862211
> Shore Bin # 949, Level 1
68.4537270161	23.7299916075
68.4870679789	23.7283131151
68.4537270161	23.7333485924
68.4537270161	23.7299916075
> Shore Bin # 949, Level 1
67.9304188602	23.8175020981
67.9412527657	23.8149080644
67.9304188602	23.8191042954
67.9304188602	23.8175020981
> Shore Bin # 949, Level 1
69.9378957809	22.5383382925
69.9578850996	22.5458152132
69.937972076	22.5432974746
69.9378957809	22.5383382925
> Shore Bin # 949, Level 1
69.8937209125	22.8625162127
69.9062333104	22.8666361486
69.8937209125	22.8633554589
69.8937209125	22.8625162127
> Shore Bin # 949, Level 1
67.3262378882	24.1725032425
67.3487449454	24.1522850385
67.326161593	24.1799801633
67.3262378882	24.1725032425
> Shore Bin # 949, Level 1
66.597924773	24.8958571756
66.6129549096	24.8941786831
66.597924773	24.8966964218
66.597924773	24.8958571756
> Shore Bin # 949, Level 1
68.4869916838	23.4766155489
68.4995040818	23.4824902724
68.4869916838	23.4783703365
68.4869916838	23.4766155489
> Shore Bin # 949, Level 1
69.5962462806	22.353322652
69.6079194324	22.3550011444
69.5962462806	22.3550011444
69.5962462806	22.353322652
> Shore Bin # 949, Level 1
67.8353551537	23.7999542229
67.8537422751	23.800030518
67.8354314488	23.8024719615
67.8353551537	23.7999542229
> Shore Bin # 949, Level 1
68.6311894408	23.778362707
68.6444647898	23.7891966125
68.6311894408	23.7808804456
68.6311894408	23.778362707
> Shore Bin # 949, Level 1
68.5886930648	23.7866788739
68.6045624475	23.7933928435
68.5886930648	23.7875181201
68.5886930648	23.7866788739
> Shore Bin # 949, Level 1
68.5453574426	23.3516441596
68.5553521019	23.3558403906
68.5453574426	23.3550011444
68.5453574426	23.3516441596
> Shore Bin # 949, Level 1
69.1770809491	22.8466468299
69.1920347906	22.838330663
69.1770809491	22.8474860761
69.1770809491	22.8466468299
> Shore Bin # 949, Level 1
69.900358587	22.4649423972
69.9111924926	22.4591439689
69.900358587	22.4666208896
69.900358587	22.4649423972
> Shore Bin # 949, Level 1
68.5020218204	23.7341115435
68.5120164797	23.7316700999
68.5020218204	23.735866331
68.5020218204	23.7341115435
> Shore Bin # 949, Level 1
67.8070496681	23.8075074388
67.8204013123	23.8058289464
67.8070496681	23.8082703899
67.8070496681	23.8075074388
> Shore Bin # 949, Level 1
70	22.5513847562
69.9990844587	22.551232166
70	22.551232166
> Shore Bin # 949, Level 2
68.2772564279	25
68.2786297398	24.9864194705
68.2244602121	24.9641412985
68.1947051194	24.9858091096
68.1799801633	24.9797055009
68.1319142443	24.9308003357
68.154726482	24.8722056916
68.0569161517	24.8647287709
68.0580605783	24.7880521859
67.9732967117	24.6569771878
68.0247196155	24.5833524071
67.9641412985	24.5255207141
67.9794766155	24.4721904326
67.9719233997	24.4294651713
67.9527733272	24.4205386435
67.9044785229	24.4347295338
67.8461127642	24.4186312657
67.8686198215	24.3763637751
67.868314641	24.3380636301
67.7805752651	24.3414206149
67.8283360037	24.2552834363
67.8085755703	24.2471961547
67.7555504692	24.2630655375
67.7405203326	24.1847104601
67.7088578622	24.1577782864
67.6630807965	24.168612192
67.6433203632	24.1127641718
67.6552986954	24.0916304265
67.6861219196	24.089188983
67.7402914473	24.0508125429
67.7575341421	24.0788891432
67.808346685	24.0699626154
67.8535896849	24.0863660639
67.9222552834	24.0683604181
67.9661249714	24.0191500725
68.0269321736	24.0066376745
68.0381475547	23.9084458686
68.0212863355	23.9309529259
68.0183108263	23.9964141299
68.0005340658	24.0089265278
67.9608606088	23.9774929427
67.9281300069	23.9734493019
67.8666361486	23.9872587167
67.8130769818	23.9771877623
67.7374685283	24.0155642023
67.7311360342	23.987487602
67.7558556497	23.961699855
67.6449988556	23.9159227893
