# Data from the intermediate resolution GMT shoreline, borders, and rivers database
> Shore Bin # 1026, Level 1
104.219	2.80919
104.175	2.90211
104.158	2.89876
104.149	2.87663
104.166	2.83413
104.12	2.7908
104.12	2.7866
> Shore Bin # 1244, Level 1
104.173	0.776608
104.198	0.722896
104.22	0.725414
104.243	0.698711
104.31	0.708324
104.267	0.744106
104.262	0.76997
104.279	0.797055
104.212	0.781262
104.204	0.793851
104.184	0.77882
104.173	0.776608
> Shore Bin # 1244, Level 1
103.801	0.994965
103.797	1.04997
103.776	1.05287
103.773	1.037
103.755	1.03326
103.759	1.00908
103.779	1.01038
103.78	0.981689
103.806	0.959564
103.802	0.994125
103.801	0.994965
> Shore Bin # 1244, Level 1
104.792	0.999619
104.813	0.998322
104.806	0.985809
104.83	0.972457
104.815	0.963302
104.824	0.954604
104.856	0.980774
104.848	1.01625
104.788	1.03212
104.791	1
104.792	0.999619
> Shore Bin # 1244, Level 1
103.717	0.869154
103.76	0.801633
103.82	0.772869
103.82	0.752499
103.833	0.750362
103.838	0.806668
103.812	0.844129
103.749	0.885405
103.717	0.870756
103.717	0.869154
> Shore Bin # 1244, Level 1
103.134	0.566644
103.168	0.497063
103.199	0.51873
103.289	0.529564
103.305	0.601663
103.27	0.669184
103.214	0.707866
103.161	0.669108
103.134	0.574121
103.134	0.566644
> Shore Bin # 1244, Level 1
104.508	0.760815
104.515	0.742046
104.543	0.769589
104.583	0.771191
104.588	0.750362
104.638	0.784161
104.545	0.797055
104.508	0.761654
104.508	0.760815
> Shore Bin # 1244, Level 1
103.411	0.869993
103.426	0.83711
103.474	0.821241
103.528	0.766613
103.533	0.799191
103.502	0.839551
103.415	0.883726
103.411	0.870832
103.411	0.869993
> Shore Bin # 1244, Level 1
104.145	0.95079
104.157	0.931258
104.2	0.944152
104.172	0.959106
104.174	0.971237
104.147	0.972839
104.145	0.951629
104.145	0.95079
> Shore Bin # 1244, Level 1
103.025	0.641718
103.068	0.562066
103.084	0.588312
103.07	0.619974
103.048	0.659648
103.033	0.662089
103.025	0.64416
103.025	0.641718
> Shore Bin # 1244, Level 1
103.569	0.550774
103.593	0.52079
103.597	0.490806
103.618	0.495384
103.623	0.505837
103.58	0.557488
103.569	0.551614
103.569	0.550774
> Shore Bin # 1244, Level 1
101.334	2.99962
101.34	3.06332
101.325	3.07538
101.297	3.05333
101.263	2.98497
101.266	2.96162
101.332	2.99954
101.334	2.99962
> Shore Bin # 1244, Level 1
103.811	0.889143
103.832	0.84329
103.883	0.797055
103.896	0.801251
103.905	0.849165
103.866	0.881209
103.811	0.891661
103.811	0.889143
> Shore Bin # 1244, Level 1
104.211	0.700847
104.247	0.670787
104.267	0.62417
104.291	0.612879
104.278	0.673762
104.222	0.711528
104.211	0.70161
104.211	0.700847
> Shore Bin # 1244, Level 1
104.16	1.04158
104.171	1.02373
104.191	1.03998
104.187	1.06798
104.172	1.06798
104.16	1.04242
104.16	1.04158
> Shore Bin # 1244, Level 1
101.229	3.02663
101.268	3.0312
101.282	3.04997
101.275	3.065
101.253	3.06043
101.23	3.02747
101.229	3.02663
> Shore Bin # 1244, Level 1
104.619	0.868086
104.631	0.852064
104.664	0.87747
104.659	0.892119
104.629	0.898756
104.621	0.879454
104.619	0.868086
> Shore Bin # 1244, Level 1
100	2.70466
100.001	2.70459
100.029	2.6833
100.023	2.66461
100.001	2.65614
100.034	2.62371
100	2.6434
> Shore Bin # 1244, Level 1
104.686	0.776684
104.737	0.751202
104.756	0.757458
104.741	0.79118
104.7	0.793698
104.686	0.777523
104.686	0.776684
> Shore Bin # 1244, Level 1
104.053	2.23499
104.075	2.22087
104.074	2.20203
104.093	2.20249
104.067	2.24041
104.053	2.23667
104.053	2.23499
> Shore Bin # 1244, Level 1
104.504	2.46586
104.521	2.43206
104.541	2.43999
104.545	2.4583
104.521	2.48035
104.505	2.46662
104.504	2.46586
> Shore Bin # 1244, Level 1
104.048	0.933318
104.069	0.91043
104.08	0.931716
104.081	0.950179
104.059	0.976272
104.048	0.937514
104.048	0.933318
> Shore Bin # 1244, Level 1
103.689	0.732509
103.709	0.697871
103.745	0.687419
103.735	0.713283
103.751	0.739528
103.689	0.733272
103.689	0.732509
> Shore Bin # 1244, Level 1
104.031	1.41253
104.051	1.39879
104.087	1.41833
104.056	1.43786
104.032	1.43008
104.032	1.41329
104.031	1.41253
> Shore Bin # 1244, Level 1
103.072	0.740826
103.083	0.717861
103.11	0.721675
103.113	0.796216
103.085	0.79324
103.072	0.741665
103.072	0.740826
> Shore Bin # 1244, Level 1
104.513	0.415808
104.534	0.35874
104.528	0.411688
104.558	0.413367
104.517	0.434501
104.513	0.416648
104.513	0.415808
> Shore Bin # 1244, Level 1
103.485	0.91165
103.498	0.868315
103.529	0.867018
103.514	0.912566
103.492	0.926223
103.485	0.915007
103.485	0.91165
> Shore Bin # 1244, Level 1
104.186	0.582513
104.198	0.542077
104.196	0.561227
104.232	0.571603
104.2	0.612879
104.186	0.592508
104.186	0.582513
> Shore Bin # 1244, Level 1
103.53	0.761654
103.545	0.755779
103.548	0.792935
103.535	0.793317
103.53	0.763333
103.53	0.761654
> Shore Bin # 1244, Level 1
104.2	0.169986
104.229	0.157092
104.241	0.171664
104.236	0.19913
104.2	0.171664
104.2	0.169986
> Shore Bin # 1244, Level 1
104.661	0.859159
104.697	0.847028
104.703	0.885786
104.678	0.893721
104.661	0.861677
104.661	0.859159
> Shore Bin # 1244, Level 1
104.733	0.0424201
104.783	0.0325017
104.766	0.0645457
104.762	0.0487526
104.733	0.0433356
104.733	0.0424201
> Shore Bin # 1244, Level 1
104.289	0.173342
104.292	0.14168
104.335	0.106203
104.333	0.136645
104.289	0.174182
104.289	0.173342
> Shore Bin # 1244, Level 1
104.181	0.999161
104.186	1.02953
104.157	1.01083
104.16	0.992905
104.181	0.998703
104.181	0.999161
> Shore Bin # 1244, Level 1
103.427	0.954147
103.444	0.923781
103.48	0.920806
103.463	0.958724
103.427	0.954986
103.427	0.954147
> Shore Bin # 1244, Level 1
104.094	2.3183
104.114	2.29038
104.145	2.2958
104.138	2.31624
104.094	2.3225
104.094	2.3183
> Shore Bin # 1244, Level 1
100.897	1.88579
100.928	1.85542
100.94	1.8658
100.925	1.88838
100.897	1.89082
100.897	1.88579
> Shore Bin # 1244, Level 1
104.313	2.59411
104.336	2.56962
104.349	2.57748
104.337	2.60121
104.313	2.60166
104.313	2.59411
> Shore Bin # 1244, Level 1
103.927	1.4258
103.961	1.40536
103.993	1.41329
103.992	1.42367
103.928	1.42664
103.927	1.4258
> Shore Bin # 1244, Level 1
103.545	0.444114
103.564	0.417105
103.593	0.410773
103.576	0.437934
103.545	0.447471
103.545	0.444114
> Shore Bin # 1244, Level 1
104.419	0.875792
104.462	0.857862
104.487	0.870832
104.457	0.887083
104.42	0.877089
104.419	0.875792
> Shore Bin # 1244, Level 1
101.257	2.99962
101.265	3.02541
101.24	3.01587
101.235	2.98917
101.255	2.99962
101.257	2.99962
> Shore Bin # 1244, Level 1
103.669	0.638361
103.672	0.612116
103.702	0.607538
103.704	0.625391
103.669	0.639124
103.669	0.638361
> Shore Bin # 1244, Level 1
104.3	0.307469
104.313	0.303731
104.321	0.319142
104.309	0.347829
104.304	0.310826
104.3	0.307469
> Shore Bin # 1244, Level 1
104.323	0.319142
104.355	0.278706
104.386	0.276646
104.367	0.307088
104.323	0.325856
104.323	0.319142
> Shore Bin # 1244, Level 1
101.231	2.93248
101.233	2.90997
101.254	2.90784
101.257	2.97375
101.231	2.93584
101.231	2.93248
> Shore Bin # 1244, Level 1
103.663	0.827497
103.705	0.754101
103.729	0.759136
103.705	0.80499
103.663	0.830014
103.663	0.827497
> Shore Bin # 1244, Level 1
104.08	0.639963
104.087	0.605402
104.108	0.62829
104.087	0.647898
104.08	0.640803
104.08	0.639963
> Shore Bin # 1244, Level 1
103.835	1.06409
103.843	1.03006
103.885	1.05325
103.849	1.07782
103.835	1.065
103.835	1.06409
> Shore Bin # 1244, Level 1
103.464	0.620813
103.497	0.62501
103.521	0.692073
103.49	0.684138
103.464	0.621653
103.464	0.620813
> Shore Bin # 1244, Level 1
104.453	0.180819
104.469	0.154498
104.482	0.161669
104.484	0.172045
104.453	0.181659
104.453	0.180819
> Shore Bin # 1244, Level 1
100.623	2.2208
100.687	2.16922
100.657	2.2237
100.632	2.23461
100.623	2.22248
100.623	2.2208
> Shore Bin # 1244, Level 1
103.41	0.937438
103.417	0.912108
103.44	0.927443
103.42	0.949569
103.41	0.939956
103.41	0.937438
> Shore Bin # 1244, Level 1
100.878	1.99954
100.868	2.04578
100.818	2.06874
100.886	1.97208
100.879	1.99954
100.878	1.99954
> Shore Bin # 1244, Level 1
103.406	0.901656
103.49	0.855802
103.473	0.914549
103.438	0.923781
103.406	0.904936
103.406	0.901656
> Shore Bin # 1244, Level 1
104.036	0.899138
104.038	0.889525
104.055	0.897078
104.06	0.917449
104.039	0.902113
104.036	0.899138
> Shore Bin # 1244, Level 1
104.595	0.703288
104.621	0.696193
104.663	0.752499
104.621	0.739605
104.6	0.707866
104.595	0.703288
> Shore Bin # 1244, Level 1
103.378	1.15747
103.393	1.13619
103.41	1.13741
103.389	1.17113
103.378	1.16495
103.378	1.15747
> Shore Bin # 1244, Level 1
103.09	0.651637
103.101	0.628748
103.118	0.648356
103.111	0.671244
103.09	0.656672
103.09	0.651637
> Shore Bin # 1244, Level 1
100.535	4.26749
100.545	4.21996
100.583	4.19455
100.571	4.2533
100.535	4.26833
100.535	4.26749
> Shore Bin # 1244, Level 1
103.903	2.70497
103.907	2.68368
103.923	2.68208
103.925	2.70329
103.903	2.70916
103.903	2.70497
> Shore Bin # 1244, Level 1
104.381	0.999619
104.365	0.990845
104.401	0.997024
104.401	1.01579
104.381	1
104.381	0.999619
> Shore Bin # 1244, Level 1
104.233	0.979934
104.262	0.972839
104.269	0.987488
104.243	0.995422
104.233	0.98085
104.233	0.979934
> Shore Bin # 1244, Level 1
103.68	4.82414
103.694	4.81918
103.695	4.84535
103.682	4.84337
103.68	4.82582
103.68	4.82414
> Shore Bin # 1244, Level 1
102.82	0.270771
102.853	0.259556
102.946	0.313344
102.931	0.319524
102.82	0.272526
102.82	0.270771
> Shore Bin # 1244, Level 1
103.578	0.688334
103.589	0.679637
103.594	0.694133
103.583	0.700389
103.578	0.689174
103.578	0.688334
> Shore Bin # 1244, Level 1
101	2.32166
100.963	2.30915
101.029	2.30541
101.044	2.31746
101	2.32204
101	2.32166
> Shore Bin # 1244, Level 1
103.294	1.12329
103.307	1.12161
103.308	1.14618
103.297	1.14664
103.294	1.12657
103.294	1.12329
> Shore Bin # 1244, Level 1
104.22	0.541619
104.242	0.532464
104.238	0.55375
104.224	0.558785
104.22	0.543297
104.22	0.541619
> Shore Bin # 1244, Level 1
104.69	0.757458
104.699	0.736248
104.716	0.743267
104.714	0.759594
104.69	0.762493
104.69	0.757458
> Shore Bin # 1244, Level 1
103.497	0.693294
103.519	0.699168
103.506	0.707866
103.497	0.695811
103.497	0.693294
> Shore Bin # 1244, Level 1
104.616	0.838941
104.627	0.83917
104.624	0.857862
104.616	0.842374
104.616	0.838941
> Shore Bin # 1244, Level 1
103.692	0.856641
103.707	0.838712
103.704	0.85832
103.692	0.857481
103.692	0.856641
> Shore Bin # 1244, Level 1
104.107	0.970779
104.125	0.964141
104.115	0.980392
104.107	0.972534
104.107	0.970779
> Shore Bin # 1244, Level 1
103.77	0.944152
103.775	0.92958
103.78	0.944991
103.77	0.944991
103.77	0.944152
> Shore Bin # 1244, Level 1
103.557	0.744945
103.569	0.727855
103.57	0.743343
103.557	0.747463
103.557	0.744945
> Shore Bin # 1244, Level 1
102.322	2.11749
102.331	2.10872
102.338	2.12078
102.322	2.11833
102.322	2.11749
> Shore Bin # 1244, Level 1
101.538	2.09995
101.552	2.09545
101.555	2.10666
101.538	2.10079
101.538	2.09995
> Shore Bin # 1244, Level 1
104.303	0.384909
104.324	0.374151
104.324	0.384527
104.303	0.385824
104.303	0.384909
> Shore Bin # 1244, Level 1
104.533	0
104.545	0.00915541
104.531	0.024567
104.51	0.00999466
104.527	0
> Shore Bin # 1244, Level 1
103.761	1.23239
103.778	1.23743
103.762	1.24453
103.761	1.23407
103.761	1.23239
> Shore Bin # 1244, Level 1
104.455	0.352483
104.49	0.347524
104.465	0.366217
104.455	0.355001
104.455	0.352483
> Shore Bin # 1244, Level 1
103.944	0.998322
103.969	0.972839
103.989	0.981689
103.944	0.999161
103.944	0.998322
> Shore Bin # 1244, Level 1
104.31	0.675822
104.331	0.66331
104.32	0.687953
104.31	0.67834
104.31	0.675822
> Shore Bin # 1244, Level 1
103.975	2.46166
103.98	2.43832
103.999	2.43206
103.975	2.46334
103.975	2.46166
> Shore Bin # 1244, Level 1
103.656	0.743343
103.676	0.712902
103.69	0.725795
103.656	0.744106
103.656	0.743343
> Shore Bin # 1244, Level 1
104.272	0.68574
104.308	0.680018
104.294	0.694591
104.273	0.687037
104.272	0.68574
> Shore Bin # 1244, Level 1
104.16	0.918288
104.177	0.910353
104.194	0.928283
104.16	0.919966
104.16	0.918288
> Shore Bin # 1244, Level 1
104.488	0.0324254
104.504	0.0278477
104.518	0.0482948
104.488	0.0366217
104.488	0.0324254
> Shore Bin # 1244, Level 1
103.655	0.872511
103.694	0.823758
103.675	0.864958
103.655	0.874189
103.655	0.872511
> Shore Bin # 1244, Level 1
103.89	0.791714
103.914	0.784161
103.92	0.75288
103.944	0.778363
103.89	0.791714
> Shore Bin # 1244, Level 1
104.302	0.756619
104.36	0.743343
104.333	0.761196
104.302	0.758297
104.302	0.756619
> Shore Bin # 1244, Level 1
104.443	0.134966
104.477	0.0954452
104.458	0.132448
104.443	0.135805
104.443	0.134966
> Shore Bin # 1244, Level 1
104.345	0.181659
104.396	0.114519
104.384	0.155871
104.345	0.183337
104.345	0.181659
> Shore Bin # 1244, Level 1
101.392	1.79416
101.404	1.76211
101.401	1.83543
101.392	1.80079
101.392	1.79416
> Shore Bin # 1244, Level 1
103.071	0.816587
103.081	0.795453
103.114	0.80911
103.071	0.821622
103.071	0.816587
> Shore Bin # 1244, Level 1
104.195	0.899977
104.21	0.903334
104.213	0.922026
104.195	0.901656
104.195	0.899977
> Shore Bin # 1244, Level 1
104.356	0.816663
104.366	0.818341
104.366	0.849546
104.356	0.817502
104.356	0.816663
> Shore Bin # 1244, Level 1
104.482	0.1458
104.517	0.113298
104.516	0.133745
104.482	0.147478
104.482	0.1458
> Shore Bin # 1244, Level 1
104.61	0.814145
104.626	0.818341
104.626	0.836194
104.61	0.815824
104.61	0.814145
> Shore Bin # 1244, Level 1
104.435	0.48333
104.46	0.457847
104.455	0.478294
104.435	0.484169
104.435	0.48333
> Shore Bin # 1244, Level 1
104.715	0.739147
104.736	0.715343
104.764	0.73167
104.715	0.739986
104.715	0.739147
> Shore Bin # 1244, Level 1
103.334	0.898299
103.342	0.894179
103.345	0.91249
103.334	0.902495
103.334	0.898299
> Shore Bin # 1244, Level 1
103.862	1.09331
103.877	1.09079
103.872	1.10369
103.862	1.09499
103.862	1.09331
> Shore Bin # 1244, Level 1
103.415	1.3183
103.436	1.31746
103.426	1.34371
103.416	1.31914
103.415	1.3183
> Shore Bin # 1244, Level 1
104.622	0.80499
104.669	0.819104
104.654	0.864576
104.622	0.80911
104.622	0.80499
> Shore Bin # 1244, Level 1
104.099	2.91501
104.117	2.91836
104.104	2.92622
104.099	2.91577
104.099	2.91501
> Shore Bin # 1244, Level 1
101.263	2.91585
101.304	2.98215
101.268	2.9575
101.263	2.92004
101.263	2.91585
> Shore Bin # 1244, Level 1
103.895	1.04242
103.904	1.04158
103.9	1.06363
103.895	1.04578
103.895	1.04242
> Shore Bin # 1244, Level 1
103.623	0.526665
103.639	0.51751
103.636	0.535363
103.623	0.528344
103.623	0.526665
> Shore Bin # 1244, Level 1
103.882	2.70001
103.887	2.68956
103.9	2.69749
103.882	2.70581
103.882	2.70001
> Shore Bin # 1244, Level 1
104.409	0.289998
104.424	0.296635
104.409	0.290761
104.409	0.289998
> Shore Bin # 1244, Level 1
104.585	0
104.549	0.031281
104.55	0.00411994
104.545	0
> Shore Bin # 1244, Level 1
104.39	0.439994
104.421	0.451667
104.39	0.44419
104.39	0.439994
> Shore Bin # 1244, Level 1
104.215	0.796674
104.225	0.795758
104.215	0.797513
104.215	0.796674
> Shore Bin # 1244, Level 1
102.96	0.660868
102.969	0.655833
102.96	0.66331
102.96	0.660868
> Shore Bin # 1244, Level 1
104.403	0.183337
104.41	0.177462
104.404	0.184558
104.403	0.183337
> Shore Bin # 1244, Level 1
104.36	0.222477
104.375	0.21416
104.361	0.223774
104.36	0.222477
> Shore Bin # 1244, Level 1
103.73	1.27909
103.74	1.28161
103.73	1.28
103.73	1.27909
> Shore Bin # 1244, Level 1
104.733	0.940032
104.759	0.917449
104.733	0.940795
104.733	0.940032
> Shore Bin # 1244, Level 1
104.295	0.819944
104.305	0.821622
104.295	0.820783
104.295	0.819944
> Shore Bin # 1244, Level 1
103.805	0.912413
103.813	0.90837
103.805	0.913329
103.805	0.912413
> Shore Bin # 1244, Level 1
104.475	0.222477
104.504	0.198291
104.475	0.224155
104.475	0.222477
> Shore Bin # 1244, Level 1
103.765	2.6833
103.78	2.66545
103.765	2.6875
103.765	2.6833
> Shore Bin # 1244, Level 1
100.885	1.92584
100.895	1.91127
100.885	1.92828
100.885	1.92584
> Shore Bin # 1244, Level 1
104.33	0.203326
104.342	0.175402
104.33	0.205005
104.33	0.203326
> Shore Bin # 1244, Level 1
104.26	0.500038
104.278	0.48661
104.26	0.500801
104.26	0.500038
> Shore Bin # 1244, Level 1
103.454	0.819944
103.475	0.810864
103.454	0.820859
103.454	0.819944
> Shore Bin # 1244, Level 1
104.407	0.376593
104.432	0.378347
104.407	0.377508
104.407	0.376593
> Shore Bin # 1244, Level 1
103.818	1.07248
103.834	1.07752
103.819	1.07324
103.818	1.07248
> Shore Bin # 1244, Level 1
103.454	3.52331
103.479	3.53246
103.454	3.52415
103.454	3.52331
> Shore Bin # 1244, Level 1
104.49	0.0582895
104.509	0.052491
104.49	0.059968
104.49	0.0582895
> Shore Bin # 1244, Level 1
104.4	0.468299
104.427	0.461662
104.4	0.472496
104.4	0.468299
> Shore Bin # 1244, Level 1
104.508	0.0675212
104.523	0.0550088
104.508	0.0691997
104.508	0.0675212
> Shore Bin # 1244, Level 1
104.423	0.155871
104.442	0.147478
104.423	0.159152
104.423	0.155871
> Shore Bin # 1244, Level 1
104.144	0.815061
104.153	0.788663
104.144	0.817502
104.144	0.815061
> Shore Bin # 1244, Level 1
104.48	0.124132
104.495	0.114137
104.48	0.125811
104.48	0.124132
> Shore Bin # 1244, Level 1
103.743	0.894942
103.77	0.883345
103.743	0.89662
103.743	0.894942
> Shore Bin # 1244, Level 1
104.431	0.401694
104.455	0.390784
104.431	0.403296
104.431	0.401694
> Shore Bin # 1244, Level 1
103.86	1.07828
103.874	1.06828
103.86	1.0808
103.86	1.07828
> Shore Bin # 1244, Level 1
104.235	0.654154
104.252	0.638285
104.235	0.655833
104.235	0.654154
> Shore Bin # 1244, Level 1
103.951	0.760815
103.967	0.774166
103.951	0.763333
103.951	0.760815
> Shore Bin # 1244, Level 1
104.46	0.380865
104.485	0.367514
104.46	0.381628
104.46	0.380865
> Shore Bin # 1244, Level 1
104.471	0.140002
104.483	0.137484
104.471	0.141604
104.471	0.140002
> Shore Bin # 1244, Level 1
103.72	0.754101
103.74	0.752499
103.721	0.755398
103.72	0.754101
> Shore Bin # 1244, Level 1
104.119	0.991608
104.136	0.986648
104.119	0.992523
104.119	0.991608
> Shore Bin # 1244, Level 1
104.325	0.293355
104.348	0.280842
104.325	0.295033
104.325	0.293355
> Shore Bin # 1244, Level 1
103.808	1.26497
103.841	1.25078
103.808	1.26581
103.808	1.26497
> Shore Bin # 1244, Level 1
102.881	0.772564
102.907	0.763256
102.881	0.774166
102.881	0.772564
> Shore Bin # 1244, Level 1
103.705	1.29412
103.727	1.28077
103.705	1.2958
103.705	1.29412
> Shore Bin # 1244, Level 1
104.48	0.0875105
104.503	0.0749981
104.48	0.089189
104.48	0.0875105
> Shore Bin # 1244, Level 1
104.325	0.281682
104.359	0.256657
104.325	0.282521
104.325	0.281682
> Shore Bin # 1244, Level 1
103.795	1.1033
103.82	1.08827
103.795	1.10834
103.795	1.1033
> Shore Bin # 1244, Level 1
104.487	0.264134
104.51	0.24918
104.487	0.264973
104.487	0.264134
> Shore Bin # 1244, Level 1
104.434	0.299153
104.447	0.298314
104.434	0.300832
104.434	0.299153
> Shore Bin # 1244, Level 1
104.31	0.700847
104.339	0.688334
104.31	0.70161
104.31	0.700847
> Shore Bin # 1244, Level 1
103.631	0.622492
103.665	0.615015
103.631	0.623331
103.631	0.622492
> Shore Bin # 1244, Level 1
103.817	1.06577
103.829	1.06081
103.817	1.06661
103.817	1.06577
> Shore Bin # 1244, Level 1
101.37	1.78836
101.378	1.76959
101.37	1.79332
101.37	1.78836
> Shore Bin # 1244, Level 1
101.35	1.88998
101.367	1.87915
101.35	1.8967
101.35	1.88998
> Shore Bin # 1244, Level 1
100.54	4.19753
100.55	4.20333
100.54	4.20165
100.54	4.19753
> Shore Bin # 1244, Level 1
104.35	0.270771
104.365	0.257496
104.35	0.27245
104.35	0.270771
> Shore Bin # 1244, Level 1
103.772	0.554131
103.779	0.539559
103.772	0.55581
103.772	0.554131
> Shore Bin # 1244, Level 1
103.71	1.27573
103.727	1.27001
103.711	1.27665
103.71	1.27573
> Shore Bin # 1244, Level 1
104.415	0.367514
104.434	0.369192
104.415	0.368353
104.415	0.367514
> Shore Bin # 1244, Level 1
101.622	2.12253
101.637	2.13245
101.622	2.12497
101.622	2.12253
> Shore Bin # 1244, Level 1
103.794	0.87335
103.803	0.868315
103.794	0.876631
103.794	0.87335
> Shore Bin # 1244, Level 1
103.84	2.48493
103.857	2.48165
103.84	2.48745
103.84	2.48493
> Shore Bin # 1244, Level 1
104.739	0.0799573
104.752	0.0791943
104.739	0.0866712
104.739	0.0799573
> Shore Bin # 1244, Level 1
103.153	0.677424
103.168	0.694133
103.153	0.681621
103.153	0.677424
> Shore Bin # 1244, Level 1
103.146	0.405814
103.168	0.429541
103.146	0.407492
103.146	0.405814
> Shore Bin # 1244, Level 1
104.34	0.19913
104.344	0.184558
104.34	0.203326
104.34	0.19913
> Shore Bin # 1244, Level 1
104.41	0.926604
104.43	0.929198
104.41	0.928283
104.41	0.926604
> Shore Bin # 1244, Level 1
104.5	2.48165
104.521	2.48585
104.5	2.48333
104.5	2.48165
> Shore Bin # 1244, Level 1
104.486	0.166705
104.503	0.161669
104.486	0.168307
104.486	0.166705
> Shore Bin # 1244, Level 1
104.306	0.262455
104.322	0.254139
104.307	0.262837
104.306	0.262455
> Shore Bin # 1244, Level 1
103.693	1.27749
103.708	1.28496
103.693	1.27909
103.693	1.27749
> Shore Bin # 1244, Level 1
101.369	1.79828
101.376	1.81209
101.369	1.80415
101.369	1.79828
> Shore Bin # 1244, Level 1
104.532	0.100023
104.563	0.0749981
104.533	0.100862
104.532	0.100023
> Shore Bin # 1244, Level 1
104.521	0.0508125
104.542	0.0325017
104.521	0.0516518
104.521	0.0508125
> Shore Bin # 1244, Level 1
104.072	0.979934
104.085	0.973297
104.072	0.98085
104.072	0.979934
> Shore Bin # 1244, Level 1
103.568	0.678264
103.587	0.672465
103.568	0.681697
103.568	0.678264
> Shore Bin # 1244, Level 1
103.704	0.609979
103.717	0.606622
103.704	0.610819
103.704	0.609979
> Shore Bin # 1244, Level 1
104.371	0.480812
104.393	0.491646
104.372	0.481651
104.371	0.480812
> Shore Bin # 1244, Level 1
103.653	0.567483
103.665	0.552834
103.653	0.569162
103.653	0.567483
> Shore Bin # 1244, Level 1
104.379	0.442435
104.391	0.452506
104.379	0.449149
104.379	0.442435
> Shore Bin # 1244, Level 1
102.936	0.338369
102.972	0.358282
102.936	0.34081
102.936	0.338369
> Shore Bin # 1244, Level 1
103.039	0.550088
103.059	0.525444
103.038	0.553368
103.039	0.550088
> Shore Bin # 1244, Level 1
104.644	0.0482948
104.657	0.0328832
104.644	0.0499733
104.644	0.0482948
> Shore Bin # 1244, Level 1
103.37	0.990005
103.392	0.981613
103.37	0.990845
103.37	0.990005
> Shore Bin # 1244, Level 1
103.982	0.967498
103.996	0.945449
103.982	0.971695
103.982	0.967498
> Shore Bin # 1244, Level 1
104.476	0.129091
104.489	0.132448
104.476	0.130007
104.476	0.129091
> Shore Bin # 1244, Level 1
104.36	0.187457
104.367	0.177081
104.36	0.189136
104.36	0.187457
> Shore Bin # 1244, Level 1
104.222	1.05081
104.228	1.04036
104.223	1.05165
104.222	1.05081
> Shore Bin # 1244, Level 1
104.397	0.286641
104.407	0.28336
104.398	0.28748
104.397	0.286641
> Shore Bin # 1244, Level 1
103.285	1.09827
103.293	1.10704
103.285	1.09911
103.285	1.09827
> Shore Bin # 1244, Level 1
104.097	1.00908
104.109	1.02419
104.097	1.01831
104.097	1.00908
> Shore Bin # 1244, Level 1
104.554	0.797513
104.568	0.80087
104.554	0.798276
104.554	0.797513
> Shore Bin # 1244, Level 1
103.295	0.986648
103.309	0.977493
103.295	0.988251
103.295	0.986648
> Shore Bin # 1244, Level 1
103.63	0.633326
103.643	0.629969
103.63	0.635004
103.63	0.633326
> Shore Bin # 1244, Level 1
103.783	0.962463
103.796	0.955825
103.783	0.963302
103.783	0.962463
> Shore Bin # 1244, Level 1
103.86	0.786679
103.873	0.77203
103.86	0.789197
103.86	0.786679
> Shore Bin # 1244, Level 1
103.792	0.900816
103.804	0.903334
103.792	0.901656
103.792	0.900816
> Shore Bin # 1244, Level 1
104.45	0.159152
104.459	0.153353
104.45	0.16083
104.45	0.159152
> Shore Bin # 1244, Level 1
103.438	3.51995
103.454	3.52583
103.438	3.52079
103.438	3.51995
> Shore Bin # 1244, Level 1
103.877	1.12581
103.89	1.12573
103.877	1.12741
103.877	1.12581
> Shore Bin # 1244, Level 1
103.881	1.04417
103.89	1.03891
103.881	1.04746
103.881	1.04417
> Shore Bin # 1244, Level 1
103.994	0.955825
103.995	0.967041
103.994	0.957504
103.994	0.955825
> Shore Bin # 1244, Level 1
103.768	0.975891
103.779	0.971695
103.768	0.977493
103.768	0.975891
> Shore Bin # 1244, Level 1
103.248	1.4741
103.265	1.47494
103.25	1.47662
103.248	1.4741
> Shore Bin # 1244, Level 1
103.63	0.504997
103.64	0.499962
103.63	0.5066
103.63	0.504997
> Shore Bin # 1244, Level 1
104.607	0.795834
104.618	0.798276
104.608	0.796674
104.607	0.795834
> Shore Bin # 1244, Level 1
103.88	1.14328
103.9	1.15084
103.88	1.14916
103.88	1.14328
> Shore Bin # 1244, Level 1
104.389	0.274128
104.4	0.268254
104.389	0.274968
104.389	0.274128
> Shore Bin # 1244, Level 1
104.249	0.173342
104.257	0.183795
104.249	0.174945
104.249	0.173342
> Shore Bin # 1244, Level 1
104.133	1.02663
104.144	1.03586
104.133	1.02914
104.133	1.02663
> Shore Bin # 1244, Level 1
104.105	1.00999
104.12	1.02083
104.105	1.01083
104.105	1.00999
> Shore Bin # 1244, Level 1
100.542	4.03166
100.554	4.0383
100.542	4.0367
100.542	4.03166
> Shore Bin # 1244, Level 1
103.835	1.12078
103.845	1.12497
103.835	1.12329
103.835	1.12078
> Shore Bin # 1244, Level 1
103.822	1.04913
103.836	1.04746
103.822	1.05325
103.822	1.04913
> Shore Bin # 1244, Level 1
104.441	0.185855
104.448	0.177081
104.441	0.186618
104.441	0.185855
> Shore Bin # 1244, Level 1
104.41	0.505837
104.417	0.497063
104.41	0.507515
104.41	0.505837
> Shore Bin # 1244, Level 1
104.142	0.994125
104.148	0.982071
104.142	0.996643
104.142	0.994125
