# Data from the high resolution GMT shoreline, borders, and rivers database
> Shore Bin # 5160, Level 1
262.555	27.0583
> Shore Bin # 5711, Level 1
262.701	27.52
262.705	27.5225
262.701	27.5225
262.701	27.52
> Shore Bin # 5711, Level 1
262.786	26.3049
262.789	26.3074
262.786	26.3075
262.786	26.3049
> Shore Bin # 5711, Level 1
262.616	26.8699
262.619	26.8725
262.616	26.8716
262.616	26.8699
> Shore Bin # 5711, Level 1
262.61	26.91
262.614	26.9099
262.609	26.9116
262.61	26.91
> Shore Bin # 5711, Level 1
262.53	26.8057
262.532	26.8037
262.531	26.8062
262.53	26.8057
> Shore Bin # 5711, Level 1
262.837	27.845
262.845	27.8475
262.837	27.8458
262.837	27.845
> Shore Bin # 5711, Level 1
262.55	26.9874
262.554	26.9891
262.55	26.9892
262.55	26.9874
> Shore Bin # 5711, Level 1
262.602	26.3733
262.605	26.3732
262.602	26.3742
262.602	26.3733
> Shore Bin # 5711, Level 1
262.503	26.9133
262.506	26.9133
262.503	26.9141
262.503	26.9133
> Shore Bin # 5711, Level 1
262.678	26.3441
262.681	26.3412
262.678	26.3457
262.678	26.3441
> Shore Bin # 5711, Level 1
262.591	26.5283
262.594	26.5266
262.591	26.5291
262.591	26.5283
> Shore Bin # 5711, Level 1
262.543	26.4524
262.549	26.4508
262.543	26.4529
262.543	26.4524
> Shore Bin # 5711, Level 1
262.611	26.905
262.613	26.902
262.611	26.9066
262.611	26.905
> Shore Bin # 5711, Level 1
262.529	27.0091
262.533	27.0012
262.53	27.01
262.529	27.0091
> Shore Bin # 5711, Level 1
262.821	27.7008
262.825	27.7
262.824	27.7029
262.821	27.7008
> Shore Bin # 5711, Level 1
262.836	27.8225
262.842	27.8225
262.836	27.8233
262.836	27.8225
> Shore Bin # 5711, Level 1
262.943	27.8908
262.946	27.8892
262.943	27.8925
262.943	27.8908
> Shore Bin # 5711, Level 1
262.507	27.8425
262.51	27.8396
262.508	27.8437
262.507	27.8425
> Shore Bin # 5711, Level 1
262.849	27.755
262.852	27.755
262.849	27.7566
262.849	27.755
> Shore Bin # 5711, Level 1
262.555	27.0475
262.56	27.0475
262.557	27.0495
262.555	27.0475
> Shore Bin # 5711, Level 1
262.561	27.1508
262.565	27.1516
262.561	27.1517
262.561	27.1508
> Shore Bin # 5711, Level 1
262.738	27.5908
262.741	27.5925
262.738	27.5942
262.738	27.5908
> Shore Bin # 5711, Level 1
262.909	27.8983
262.92	27.9075
262.909	27.9008
262.909	27.8983
> Shore Bin # 5711, Level 1
262.527	27.0291
262.53	27.0308
262.527	27.0308
262.527	27.0291
> Shore Bin # 5711, Level 1
262.555	27.05
262.56	27.0517
262.555	27.0517
262.555	27.05
> Shore Bin # 5711, Level 1
262.555	27.0633
262.558	27.0617
262.557	27.0645
262.555	27.0633
> Shore Bin # 5711, Level 1
262.604	27.8375
262.609	27.8358
262.605	27.8387
262.604	27.8375
> Shore Bin # 5711, Level 1
262.68	27.4958
262.684	27.4958
262.68	27.4966
262.68	27.4958
> Shore Bin # 5711, Level 1
262.597	27.3058
262.6	27.3083
262.597	27.3075
262.597	27.3058
> Shore Bin # 5711, Level 1
262.595	27.32
262.597	27.3179
262.595	27.3204
262.595	27.32
> Shore Bin # 5711, Level 1
262.542	26.91
262.545	26.9108
262.542	26.9116
262.542	26.91
> Shore Bin # 5711, Level 1
262.692	26.3116
262.694	26.3108
262.692	26.3141
262.692	26.3116
> Shore Bin # 5711, Level 1
262.598	26.4174
262.6	26.4191
262.598	26.4191
262.598	26.4174
> Shore Bin # 5711, Level 1
262.546	26.9483
262.549	26.9491
262.546	26.95
262.546	26.9483
> Shore Bin # 5711, Level 1
262.65	26.6799
262.655	26.68
262.65	26.6808
262.65	26.6799
> Shore Bin # 5711, Level 1
262.544	26.4549
262.547	26.4566
262.545	26.4558
262.544	26.4549
> Shore Bin # 5711, Level 1
262.542	26.9174
262.545	26.9199
262.542	26.9183
262.542	26.9174
> Shore Bin # 5711, Level 1
262.546	26.9566
262.55	26.9582
262.546	26.9574
262.546	26.9566
> Shore Bin # 5711, Level 1
262.787	26.0999
262.79	26.1016
262.787	26.1016
262.787	26.0999
> Shore Bin # 5711, Level 1
262.659	26.3616
262.661	26.3616
262.659	26.3632
262.659	26.3616
> Shore Bin # 5711, Level 1
262.729	26.2158
262.732	26.2174
262.73	26.2174
262.729	26.2158
> Shore Bin # 5711, Level 1
262.716	26.2541
262.719	26.2566
262.716	26.2557
262.716	26.2541
> Shore Bin # 5711, Level 1
262.555	27.0425
262.558	27.0442
262.555	27.0434
262.555	27.0425
> Shore Bin # 5711, Level 1
262.707	27.5317
262.71	27.5316
262.707	27.5333
262.707	27.5317
> Shore Bin # 5711, Level 1
262.595	27.3033
262.598	27.3025
262.595	27.305
262.595	27.3033
> Shore Bin # 5711, Level 1
262.942	27.8975
262.945	27.8966
262.942	27.9
262.942	27.8975
> Shore Bin # 5711, Level 1
262.857	27.7608
262.86	27.7633
262.857	27.7634
262.857	27.7608
> Shore Bin # 5711, Level 1
262.554	27.03
262.557	27.0316
262.554	27.0308
262.554	27.03
> Shore Bin # 5711, Level 1
262.512	27.3875
262.516	27.3891
262.512	27.3883
262.512	27.3875
> Shore Bin # 5711, Level 1
262.728	27.5733
262.73	27.5733
262.728	27.575
262.728	27.5733
> Shore Bin # 5711, Level 1
262.598	27.3258
262.6	27.3258
262.598	27.3266
262.598	27.3258
> Shore Bin # 5711, Level 1
262.685	27.4867
262.687	27.4866
262.685	27.4883
262.685	27.4867
> Shore Bin # 5711, Level 1
262.556	27.0659
262.559	27.0658
262.556	27.0675
262.556	27.0659
> Shore Bin # 5711, Level 1
262.555	27.0733
262.559	27.0741
262.555	27.075
262.555	27.0733
> Shore Bin # 5711, Level 1
262.556	27.0775
262.559	27.0775
262.556	27.0792
262.556	27.0775
> Shore Bin # 5711, Level 1
262.953	27.93
262.955	27.9308
262.953	27.9316
262.953	27.93
> Shore Bin # 5711, Level 1
262.557	27.11
262.56	27.11
262.557	27.1117
262.557	27.11
> Shore Bin # 5711, Level 1
262.558	27.1191
262.56	27.1192
262.558	27.1208
262.558	27.1191
> Shore Bin # 5711, Level 1
262.791	26.0933
262.794	26.0941
262.791	26.0949
262.791	26.0933
> Shore Bin # 5711, Level 1
262.722	26.235
262.725	26.2341
262.722	26.2358
262.722	26.235
> Shore Bin # 5711, Level 1
262.511	27.4091
262.514	27.41
262.511	27.4116
262.511	27.4091
> Shore Bin # 5711, Level 1
262.823	26.1316
262.826	26.1299
262.824	26.1329
262.823	26.1316
> Shore Bin # 5711, Level 1
262.597	27.3217
262.6	27.3216
262.597	27.3233
262.597	27.3217
> Shore Bin # 5711, Level 1
262.717	26.2507
262.719	26.2524
262.717	26.2524
262.717	26.2507
> Shore Bin # 5711, Level 1
262.969	27.9033
262.974	27.9033
262.969	27.905
262.969	27.9033
> Shore Bin # 5711, Level 1
262.704	27.525
262.707	27.5266
262.704	27.5267
262.704	27.525
> Shore Bin # 5711, Level 1
262.546	26.9449
262.549	26.9458
262.546	26.9466
262.546	26.9449
> Shore Bin # 5711, Level 1
262.708	26.2883
262.71	26.2891
262.708	26.2899
262.708	26.2883
> Shore Bin # 5711, Level 1
262.538	26.8766
262.54	26.8757
262.538	26.8782
262.538	26.8766
> Shore Bin # 5711, Level 1
262.504	26.9183
262.506	26.9183
262.504	26.9199
262.504	26.9183
> Shore Bin # 5711, Level 1
262.695	26.3066
262.697	26.3083
262.694	26.3082
262.695	26.3066
> Shore Bin # 5711, Level 1
262.688	26.3216
262.69	26.3225
262.688	26.3224
262.688	26.3216
> Shore Bin # 5711, Level 1
262.631	26.4483
262.634	26.4484
262.631	26.4499
262.631	26.4483
> Shore Bin # 5711, Level 1
262.774	26.3616
262.778	26.3662
262.774	26.3625
262.774	26.3616
> Shore Bin # 5711, Level 1
262.541	26.9066
262.544	26.9083
262.541	26.9082
262.541	26.9066
> Shore Bin # 5711, Level 1
262.703	26.6015
262.706	26.6025
262.703	26.6024
262.703	26.6015
> Shore Bin # 5711, Level 1
262.602	26.9941
262.605	26.9941
262.602	26.9949
262.602	26.9941
> Shore Bin # 5711, Level 1
262.542	26.9149
262.545	26.9141
262.542	26.9153
262.542	26.9149
> Shore Bin # 5711, Level 1
262.712	26.2632
262.715	26.2658
262.712	26.2658
262.712	26.2632
> Shore Bin # 5711, Level 1
262.548	26.97
262.551	26.9699
262.548	26.9716
262.548	26.97
> Shore Bin # 5711, Level 1
262.634	26.4425
262.636	26.4424
262.634	26.4432
262.634	26.4425
> Shore Bin # 5711, Level 1
262.525	27.0383
262.529	27.0366
262.526	27.0395
262.525	27.0383
> Shore Bin # 5711, Level 1
262.633	26.4449
262.635	26.4466
262.633	26.4457
262.633	26.4449
> Shore Bin # 5711, Level 1
262.547	26.9599
262.55	26.9624
262.547	26.9616
262.547	26.9599
> Shore Bin # 5711, Level 1
262.595	26.5208
262.598	26.5216
262.595	26.5216
262.595	26.5208
> Shore Bin # 5711, Level 1
262.649	26.4091
262.651	26.4108
262.649	26.4116
262.649	26.4091
> Shore Bin # 5711, Level 1
262.675	26.3516
262.678	26.3532
262.675	26.3524
262.675	26.3516
> Shore Bin # 5711, Level 1
262.537	26.8691
262.54	26.8691
262.537	26.8708
262.537	26.8691
> Shore Bin # 5711, Level 1
262.502	26.9841
262.504	26.9857
262.502	26.9849
262.502	26.9841
> Shore Bin # 5711, Level 1
262.934	27.8542
262.939	27.8567
262.934	27.855
262.934	27.8542
> Shore Bin # 5711, Level 1
262.619	26.4741
262.622	26.4741
262.619	26.475
262.619	26.4741
> Shore Bin # 5711, Level 1
262.57	26.5074
262.573	26.5091
262.57	26.5083
262.57	26.5074
> Shore Bin # 5711, Level 1
262.659	26.3724
262.664	26.3724
262.661	26.3737
262.659	26.3724
> Shore Bin # 5711, Level 1
262.536	26.8666
262.539	26.8666
262.536	26.8674
262.536	26.8666
> Shore Bin # 5711, Level 1
262.641	26.4258
262.644	26.4249
262.641	26.4266
262.641	26.4258
> Shore Bin # 5711, Level 1
262.659	26.3866
262.661	26.3875
262.659	26.3883
262.659	26.3866
> Shore Bin # 5711, Level 1
262.518	27.0733
262.522	27.0775
262.518	27.0774
262.518	27.0733
> Shore Bin # 5711, Level 1
262.597	26.4383
262.6	26.4374
262.597	26.4391
262.597	26.4383
> Shore Bin # 5711, Level 1
262.95	27.8658
262.954	27.8675
262.95	27.8666
262.95	27.8658
> Shore Bin # 5711, Level 1
262.557	27.1166
262.56	27.1159
262.557	27.1175
262.557	27.1166
> Shore Bin # 5711, Level 1
262.79	26.0966
262.792	26.0983
262.789	26.0982
262.79	26.0966
> Shore Bin # 5711, Level 1
262.764	26.1391
262.766	26.1378
262.765	26.1404
262.764	26.1391
> Shore Bin # 5711, Level 1
262.719	26.2449
262.721	26.2466
262.719	26.2458
262.719	26.2449
> Shore Bin # 5711, Level 1
262.731	26.2116
262.734	26.2133
262.731	26.2133
262.731	26.2116
> Shore Bin # 5711, Level 1
262.539	26.8983
262.544	26.8999
262.539	26.8999
262.539	26.8983
> Shore Bin # 5711, Level 1
262.685	26.3291
262.687	26.3283
262.684	26.3299
262.685	26.3291
> Shore Bin # 5711, Level 1
262.64	26.4283
262.643	26.4291
262.64	26.4299
262.64	26.4283
> Shore Bin # 5711, Level 1
262.548	26.9641
262.55	26.965
262.548	26.9658
262.548	26.9641
> Shore Bin # 5711, Level 1
262.662	26.3791
262.665	26.3799
262.662	26.3807
262.662	26.3791
> Shore Bin # 5711, Level 1
262.537	26.8724
262.54	26.8741
262.537	26.8741
262.537	26.8724
> Shore Bin # 5711, Level 1
262.695	26.2683
262.699	26.2708
262.695	26.2691
262.695	26.2683
> Shore Bin # 5711, Level 1
262.691	26.2316
262.694	26.2341
262.691	26.2341
262.691	26.2316
> Shore Bin # 5711, Level 1
262.506	27.0833
262.511	27.0808
262.506	27.085
262.506	27.0833
> Shore Bin # 5711, Level 1
262.556	27.0808
262.559	27.0825
262.556	27.0825
262.556	27.0808
> Shore Bin # 5711, Level 1
262.556	27.0691
262.559	27.0692
262.556	27.0716
262.556	27.0691
> Shore Bin # 5711, Level 1
262.561	27.1483
262.564	27.1483
262.561	27.1491
262.561	27.1483
> Shore Bin # 5711, Level 1
262.554	27.0091
262.557	27.0092
262.554	27.0108
262.554	27.0091
> Shore Bin # 5711, Level 1
262.697	27.5125
262.7	27.5142
262.697	27.5142
262.697	27.5125
> Shore Bin # 5711, Level 1
262.683	27.4991
262.685	27.4992
262.683	27.5008
262.683	27.4991
> Shore Bin # 5711, Level 1
262.594	26.3583
262.598	26.3566
262.596	26.3595
262.594	26.3583
> Shore Bin # 5711, Level 1
262.539	26.8891
262.542	26.8891
262.54	26.8904
262.539	26.8891
> Shore Bin # 5711, Level 1
262.636	26.4366
262.639	26.4374
262.636	26.4374
262.636	26.4366
> Shore Bin # 5711, Level 1
262.607	26.9725
262.608	26.9703
262.608	26.9737
262.607	26.9725
> Shore Bin # 5711, Level 1
262.69	26.3174
262.692	26.3182
262.689	26.3191
262.69	26.3174
> Shore Bin # 5711, Level 1
262.655	26.3941
262.657	26.3928
262.657	26.3954
262.655	26.3941
> Shore Bin # 5711, Level 1
262.595	26.5549
262.598	26.5558
262.595	26.5566
262.595	26.5549
> Shore Bin # 5711, Level 1
262.598	26.3599
262.601	26.3608
262.598	26.3608
262.598	26.3599
> Shore Bin # 5711, Level 1
262.617	26.4808
262.619	26.4799
262.617	26.4811
262.617	26.4808
> Shore Bin # 5711, Level 1
262.71	26.2699
262.714	26.2683
262.711	26.2712
262.71	26.2699
> Shore Bin # 5711, Level 1
262.585	26.5541
262.588	26.5533
262.586	26.5545
262.585	26.5541
> Shore Bin # 5711, Level 1
262.652	26.4008
262.655	26.3999
262.653	26.402
262.652	26.4008
> Shore Bin # 5711, Level 1
262.825	27.8217
262.827	27.8204
262.827	27.8229
262.825	27.8217
> Shore Bin # 5711, Level 1
262.628	26.4549
262.63	26.4557
262.628	26.4566
262.628	26.4549
> Shore Bin # 5711, Level 1
262.724	26.2275
262.728	26.2283
262.725	26.2282
262.724	26.2275
> Shore Bin # 5711, Level 1
262.609	26.9841
262.611	26.9841
262.609	26.9845
262.609	26.9841
> Shore Bin # 5711, Level 1
262.686	26.3249
262.689	26.3241
262.687	26.3254
262.686	26.3249
> Shore Bin # 5711, Level 1
262.662	26.3633
262.665	26.3624
262.663	26.3645
262.662	26.3633
> Shore Bin # 5711, Level 1
262.548	26.9732
262.551	26.9741
262.548	26.9749
262.548	26.9732
> Shore Bin # 5711, Level 1
262.724	26.2307
262.727	26.2316
262.724	26.2316
262.724	26.2307
> Shore Bin # 5711, Level 1
262.77	26.1308
262.772	26.1307
262.77	26.1316
262.77	26.1308
> Shore Bin # 5711, Level 1
262.777	26.1174
262.78	26.1162
262.778	26.1187
262.777	26.1174
> Shore Bin # 5711, Level 1
262.744	26.4574
262.748	26.4574
262.744	26.4583
262.744	26.4574
> Shore Bin # 5711, Level 1
262.727	26.2232
262.73	26.2233
262.727	26.2241
262.727	26.2232
> Shore Bin # 5711, Level 1
262.721	26.2374
262.724	26.2383
262.721	26.2391
262.721	26.2374
> Shore Bin # 5711, Level 1
262.865	27.7641
262.868	27.765
262.865	27.7658
262.865	27.7641
> Shore Bin # 5711, Level 1
262.554	27.035
262.557	27.035
262.554	27.0358
262.554	27.035
> Shore Bin # 5711, Level 1
262.556	27.0958
262.559	27.0967
262.556	27.0966
262.556	27.0958
> Shore Bin # 5711, Level 1
262.556	27.0842
262.559	27.085
262.556	27.0867
262.556	27.0842
> Shore Bin # 5711, Level 1
262.92	27.9117
262.923	27.9117
262.92	27.9125
262.92	27.9117
> Shore Bin # 5711, Level 1
262.699	27.5166
262.701	27.5183
262.699	27.5183
262.699	27.5166
> Shore Bin # 5711, Level 1
262.726	27.5699
262.729	27.57
262.726	27.5717
262.726	27.5699
> Shore Bin # 5711, Level 1
262.71	27.54
262.713	27.5416
262.71	27.5417
262.71	27.54
> Shore Bin # 5711, Level 1
262.595	27.2992
262.597	27.2992
262.595	27.3
262.595	27.2992
> Shore Bin # 5711, Level 1
262.594	27.29
262.596	27.2908
262.594	27.2916
262.594	27.29
> Shore Bin # 5711, Level 1
262.644	26.4191
262.646	26.4191
262.644	26.4199
262.644	26.4191
> Shore Bin # 5711, Level 1
262.862	27.77
262.865	27.7708
262.862	27.7708
262.862	27.77
> Shore Bin # 5711, Level 1
262.593	27.3158
262.595	27.3158
262.593	27.3175
262.593	27.3158
> Shore Bin # 5711, Level 1
262.554	27.005
262.556	27.0058
262.554	27.0066
262.554	27.005
> Shore Bin # 5711, Level 1
262.761	27.6375
262.765	27.6375
262.762	27.6379
262.761	27.6375
> Shore Bin # 5711, Level 1
262.695	27.5091
262.698	27.5099
262.695	27.5108
262.695	27.5091
> Shore Bin # 5711, Level 1
262.696	27.5258
262.699	27.525
262.696	27.5275
262.696	27.5258
> Shore Bin # 5711, Level 1
262.56	27.14
262.562	27.14
262.56	27.1408
262.56	27.14
> Shore Bin # 5711, Level 1
262.635	26.4407
262.637	26.4387
262.636	26.4412
262.635	26.4407
> Shore Bin # 5711, Level 1
262.683	26.3316
262.685	26.3324
262.683	26.3333
262.683	26.3316
> Shore Bin # 5711, Level 1
262.534	26.8374
262.536	26.8383
262.534	26.8383
262.534	26.8374
> Shore Bin # 5711, Level 1
262.668	26.3649
262.67	26.3649
262.668	26.3658
262.668	26.3649
> Shore Bin # 5711, Level 1
262.772	26.1274
262.774	26.1266
262.772	26.1283
262.772	26.1274
> Shore Bin # 5711, Level 1
262.718	26.2491
262.72	26.2483
262.719	26.2503
262.718	26.2491
> Shore Bin # 5711, Level 1
262.557	27.1133
262.56	27.1133
262.557	27.1142
262.557	27.1133
> Shore Bin # 5711, Level 1
262.728	26.22
262.73	26.2208
262.728	26.2208
262.728	26.22
> Shore Bin # 5711, Level 1
262.521	27.0541
262.525	27.0533
262.522	27.0546
262.521	27.0541
> Shore Bin # 5711, Level 1
262.555	27.055
262.559	27.055
262.557	27.0562
262.555	27.055
> Shore Bin # 5711, Level 1
262.532	26.8208
262.534	26.8216
262.532	26.8216
262.532	26.8208
> Shore Bin # 5711, Level 1
262.664	26.3758
262.668	26.3758
262.665	26.377
262.664	26.3758
> Shore Bin # 5711, Level 1
262.532	26.8233
262.535	26.8249
262.532	26.8249
262.532	26.8233
> Shore Bin # 5711, Level 1
262.783	27.8142
262.82	27.82
262.783	27.815
262.783	27.8142
> Shore Bin # 5711, Level 2
262.625	27.5556
262.63	27.5319
262.614	27.5219
262.62	27.4975
262.615	27.4881
262.601	27.4808
262.582	27.4811
262.571	27.4842
262.566	27.4914
262.548	27.5005
262.546	27.5125
262.549	27.5192
262.569	27.5203
262.578	27.5233
262.599	27.5497
262.6	27.5561
262.597	27.563
262.588	27.5695
262.589	27.5742
262.619	27.5764
262.626	27.5728
262.626	27.5692
262.625	27.5556
> Shore Bin # 5883, Level 1
247.795	26
247.801	25.9953
247.822	25.9512
247.828	25.9254
247.839	25.9349
247.844	25.9322
247.845	25.9293
247.838	25.9324
247.829	25.9182
247.861	25.8473
247.87	25.812
247.875	25.8081
247.886	25.8134
247.903	25.8117
247.886	25.8109
247.876	25.8049
247.887	25.7902
247.895	25.7629
247.898	25.6865
247.901	25.6833
247.904	25.6842
247.903	25.7124
247.906	25.7081
247.907	25.714
247.902	25.7254
247.902	25.7362
247.902	25.7266
247.909	25.7153
247.907	25.7077
247.904	25.7054
247.906	25.6986
247.916	25.7016
247.915	25.7074
247.918	25.7101
247.916	25.7153
247.92	25.7202
247.917	25.7215
247.918	25.7284
247.921	25.7274
247.923	25.7142
247.92	25.7173
247.918	25.7158
247.92	25.7062
247.917	25.7039
247.925	25.6874
247.921	25.6881
247.921	25.6951
247.918	25.6951
247.917	25.6984
247.908	25.6974
247.904	25.6907
247.908	25.6851
247.91	25.6761
247.918	25.6714
247.918	25.6649
247.924	25.6592
247.929	25.66
247.927	25.6551
247.931	25.6507
247.927	25.6495
247.925	25.6444
247.932	25.6358
247.926	25.6318
247.927	25.6265
247.932	25.6253
247.925	25.6238
247.925	25.6193
247.928	25.6141
247.931	25.6153
247.93	25.6193
247.934	25.6183
247.937	25.6056
247.932	25.5934
247.936	25.5883
247.934	25.5812
247.923	25.5767
247.932	25.5643
247.926	25.5658
247.92	25.5586
247.913	25.5582
247.915	25.5553
247.924	25.5532
247.933	25.5566
247.93	25.5493
247.935	25.5414
247.928	25.535
247.932	25.5323
247.929	25.5292
247.934	25.5211
247.92	25.5165
247.918	25.5129
247.927	25.5091
247.931	25.5115
247.929	25.5062
247.934	25.4998
247.931	25.4973
247.935	25.4939
247.931	25.4915
247.926	25.4928
247.923	25.4985
247.929	25.4999
247.926	25.5023
247.926	25.5083
247.913	25.5045
247.907	25.4955
247.908	25.4847
247.911	25.4852
247.908	25.4799
247.912	25.4794
247.91	25.4742
247.918	25.4708
247.928	25.4727
247.933	25.4762
247.952	25.4774
247.966	25.4751
247.977	25.48
247.973	25.4755
247.979	25.4761
247.986	25.4844
247.989	25.4947
247.995	25.4981
247.981	25.4762
247.985	25.4725
247.98	25.475
247.971	25.4718
247.938	25.4743
247.922	25.4687
247.931	25.4643
247.915	25.4651
247.911	25.4606
247.912	25.4411
247.915	25.4395
247.917	25.4442
247.924	25.4418
247.925	25.4462
247.921	25.4491
247.926	25.4485
247.931	25.444
247.932	25.4293
247.926	25.4158
247.917	25.4336
247.912	25.4337
247.908	25.4137
247.913	25.4082
247.914	25.4128
247.918	25.4134
247.921	25.4079
247.904	25.3994
247.905	25.396
247.911	25.3945
247.906	25.3938
247.908	25.3866
247.904	25.3742
247.908	25.3725
247.91	25.376
247.913	25.3742
247.925	25.379
247.925	25.3746
247.92	25.3722
247.926	25.3668
247.923	25.3642
247.916	25.3665
247.913	25.3558
247.922	25.3511
247.924	25.3576
247.929	25.3511
247.926	25.3443
247.921	25.3438
247.929	25.3323
247.925	25.3306
247.928	25.3212
247.922	25.3102
247.926	25.3005
247.915	25.3003
247.917	25.2946
247.921	25.2933
247.919	25.2898
247.923	25.2832
247.922	25.2673
247.912	25.2624
247.913	25.257
247.921	25.2588
247.922	25.2501
247.917	25.2353
247.914	25.2379
247.914	25.2453
247.9	25.2391
247.884	25.2414
247.881	25.2325
247.888	25.2344
247.889	25.2314
247.887	25.2284
247.888	25.2321
247.886	25.2335
247.881	25.2285
247.882	25.2075
247.873	25.1918
247.89	25.189
247.885	25.187
247.89	25.1826
247.912	25.195
247.926	25.1953
247.915	25.194
247.891	25.1809
247.887	25.1809
247.881	25.1892
247.88	25.1866
247.87	25.1873
247.865	25.1766
247.866	25.1709
247.852	25.1493
247.854	25.1448
247.86	25.142
247.857	25.1392
247.865	25.1363
247.857	25.1371
247.857	25.1419
247.853	25.1443
247.848	25.1388
247.85	25.1276
247.847	25.1215
247.853	25.1225
247.847	25.1166
247.856	25.1204
247.858	25.1164
247.852	25.1174
247.851	25.1151
247.858	25.1077
247.862	25.1099
247.856	25.1056
247.856	25.1
247.853	25.1118
247.85	25.1133
247.842	25.0991
247.842	25.0933
247.846	25.0956
247.843	25.0908
247.848	25.0909
247.842	25.0858
247.844	25.0687
247.846	25.066
247.857	25.075
247.861	25.0723
247.878	25.0733
247.877	25.065
247.879	25.062
247.878	25.0568
247.874	25.0571
247.867	25.0487
247.871	25.0434
247.876	25.0422
247.871	25.0291
247.873	25.0226
247.845	24.978
247.851	24.975
247.852	24.9666
247.836	24.9657
247.828	24.9683
247.818	24.9629
247.814	24.9573
247.816	24.9476
247.828	24.9534
247.839	24.9498
247.837	24.9482
247.831	24.9517
247.829	24.9457
247.824	24.95
247.816	24.9441
247.816	24.9389
247.82	24.9357
247.824	24.9358
247.825	24.9387
247.83	24.9364
247.832	24.9299
247.837	24.9326
247.84	24.9238
247.84	24.9085
247.834	24.8978
247.834	24.8901
247.831	24.8871
247.834	24.8818
247.83	24.8797
247.825	24.8677
247.828	24.8657
247.836	24.8702
247.838	24.8751
247.838	24.8714
247.842	24.87
247.837	24.8689
247.834	24.8624
247.826	24.8608
247.821	24.8527
247.818	24.8608
247.811	24.8587
247.811	24.8415
247.813	24.8388
247.816	24.8425
247.814	24.8345
247.819	24.82
247.824	24.8141
247.832	24.8104
247.834	24.8124
247.826	24.8213
247.834	24.8211
247.829	24.8264
247.829	24.8331
247.832	24.8391
247.841	24.8432
247.839	24.8458
247.845	24.8466
247.846	24.8577
247.853	24.86
247.854	24.8561
247.849	24.8583
247.847	24.8523
247.854	24.8482
247.847	24.8476
247.847	24.8401
247.843	24.837
247.845	24.8351
247.84	24.8358
247.839	24.8325
247.847	24.8225
247.849	24.8075
247.855	24.8024
247.857	24.8043
247.86	24.8245
247.855	24.8368
247.858	24.8342
247.862	24.8402
247.863	24.8611
247.861	24.8667
247.858	24.8644
247.85	24.8668
247.858	24.8682
247.855	24.8721
247.856	24.8806
247.862	24.8843
247.856	24.8939
247.856	24.9045
247.871	24.9245
247.87	24.9281
247.864	24.929
247.868	24.9321
247.863	24.9355
247.863	24.9424
247.86	24.948
247.871	24.9673
247.881	24.9733
247.883	24.9808
247.881	24.9867
247.889	24.9773
247.891	24.9882
247.898	24.9958
247.893	24.9982
247.892	25.0061
247.896	25.0139
247.901	25.0087
247.895	24.9808
247.906	24.9619
247.899	24.9657
247.895	24.9633
247.889	24.9422
247.897	24.9425
247.898	24.9457
247.895	24.9462
247.898	24.9492
247.91	24.9441
247.913	24.9484
247.916	24.9466
247.92	24.9501
247.923	24.9403
247.916	24.9409
247.914	24.9457
247.91	24.939
247.902	24.9459
247.9	24.9391
247.903	24.9363
247.911	24.9332
247.92	24.934
247.911	24.9292
247.903	24.9334
247.902	24.9274
247.898	24.9384
247.893	24.9409
247.888	24.9384
247.887	24.9298
247.893	24.9151
247.901	24.9153
247.899	24.9199
247.902	24.9174
247.904	24.9187
247.896	24.9007
247.916	24.905
247.918	24.9107
247.919	24.9064
247.914	24.8951
247.91	24.8968
247.915	24.9033
247.893	24.8982
247.882	24.8849
247.881	24.873
247.882	24.8815
247.875	24.8713
247.882	24.8494
247.885	24.8457
247.893	24.8423
247.897	24.8497
247.896	24.8543
247.9	24.8509
247.897	24.8391
247.906	24.8365
247.908	24.8276
247.898	24.8132
247.903	24.8114
247.905	24.8021
247.914	24.7922
247.92	24.7924
247.921	24.7891
247.912	24.7917
247.902	24.8048
247.9	24.8024
247.898	24.8057
247.884	24.8067
247.879	24.7872
247.881	24.7856
247.886	24.7892
247.895	24.7792
247.907	24.7765
247.908	24.7865
247.895	24.7937
247.894	24.7972
247.905	24.7947
247.913	24.7858
247.912	24.7792
247.921	24.7646
247.935	24.7609
247.932	24.7496
247.921	24.7355
247.92	24.7249
247.922	24.7253
247.925	24.7372
247.933	24.7462
247.965	24.754
247.958	24.7564
247.951	24.7749
247.948	24.7952
247.954	24.7994
247.943	24.8112
247.946	24.8089
247.949	24.8116
247.95	24.8043
247.958	24.7984
247.959	24.7998
247.959	24.8096
247.951	24.8162
247.95	24.824
247.944	24.8254
247.943	24.8297
247.949	24.8401
247.952	24.8391
247.95	24.835
247.967	24.8358
247.963	24.8441
247.969	24.8367
247.971	24.8394
247.973	24.8376
247.973	24.8281
247.968	24.8233
247.973	24.8228
247.975	24.8164
247.966	24.822
247.971	24.83
247.961	24.8352
247.948	24.8325
247.946	24.8291
247.954	24.8241
247.953	24.8189
247.958	24.8182
247.959	24.8113
247.964	24.8142
247.962	24.8042
247.97	24.8025
247.968	24.7969
247.96	24.7957
247.954	24.7883
247.961	24.7833
247.965	24.7743
247.96	24.7688
247.969	24.7639
247.966	24.7571
247.979	24.7442
247.973	24.7434
247.975	24.7463
247.972	24.7484
247.968	24.7375
247.977	24.7356
247.992	24.7391
248	24.7386
