# Data from the high resolution GMT shoreline, borders, and rivers database
> Shore Bin # 7879, Level 1
280.06	-2.50501
280.06	-2.47333
280.067	-2.46461
280.074	-2.46085
280.066	-2.44416
280.06	-2.44462
280.057	-2.44041
280.052	-2.44004
280.057	-2.43796
280.061	-2.44208
280.068	-2.44123
280.072	-2.43171
280.064	-2.42335
280.07	-2.40751
280.063	-2.4083
280.063	-2.40046
280.071	-2.40211
280.075	-2.40668
280.072	-2.40751
280.067	-2.42084
280.068	-2.4246
280.08	-2.4221
280.091	-2.42799
280.094	-2.41666
280.103	-2.41587
280.102	-2.4188
280.094	-2.42167
280.094	-2.42585
280.1	-2.42881
280.089	-2.43046
280.076	-2.42417
280.076	-2.43336
280.071	-2.43668
280.07	-2.44337
280.074	-2.44999
280.078	-2.45167
280.077	-2.45585
280.083	-2.46125
280.094	-2.46293
280.102	-2.4575
280.101	-2.45173
280.105	-2.43919
280.108	-2.43458
280.113	-2.43339
280.104	-2.42338
280.104	-2.41999
280.117	-2.43171
280.117	-2.43711
280.123	-2.43583
280.118	-2.43915
280.12	-2.44498
280.124	-2.44788
280.115	-2.46583
280.116	-2.46961
280.099	-2.46632
280.093	-2.46915
280.094	-2.47211
280.069	-2.47333
280.068	-2.48167
280.075	-2.4842
280.07	-2.48585
280.072	-2.50498
280.064	-2.51292
280.052	-2.5146
280.037	-2.50962
280.023	-2.50962
280.02	-2.51337
280.02	-2.52168
280.026	-2.53751
280.03	-2.53959
280.041	-2.53544
280.047	-2.54212
280.055	-2.54463
280.06	-2.55335
280.06	-2.56168
280.065	-2.58085
280.077	-2.58958
280.084	-2.59043
280.086	-2.58836
280.083	-2.58418
280.083	-2.57667
280.088	-2.56873
280.085	-2.57588
280.087	-2.58546
280.092	-2.58457
280.105	-2.57002
280.113	-2.54585
280.117	-2.52006
280.127	-2.50086
280.135	-2.4542
280.146	-2.4275
280.142	-2.42084
280.141	-2.41083
280.143	-2.37339
280.15	-2.35499
280.152	-2.33252
280.157	-2.31336
280.15	-2.2742
280.139	-2.25794
280.129	-2.26835
280.132	-2.28458
280.123	-2.28794
280.12	-2.2854
280.097	-2.28293
280.097	-2.28751
280.088	-2.29416
280.089	-2.29709
280.092	-2.2967
280.093	-2.3021
280.097	-2.30088
280.089	-2.30918
280.09	-2.3125
280.087	-2.31336
280.087	-2.32627
280.085	-2.31208
280.064	-2.30958
280.061	-2.3125
280.06	-2.31836
280.063	-2.32004
280.056	-2.32251
280.058	-2.33002
280.055	-2.33249
280.055	-2.3375
280.053	-2.33503
280.054	-2.32959
280.048	-2.33045
280.027	-2.35624
280.018	-2.36164
280.029	-2.37504
280.021	-2.36548
280.012	-2.36124
280.01	-2.36252
280.008	-2.35959
280	-2.3588
280	-2.35883
> Shore Bin # 8420, Level 1
280.023	-2.25083
280.025	-2.25916
280.037	-2.27503
280.04	-2.28504
280.043	-2.2854
280.04	-2.28754
280.041	-2.29215
280.028	-2.29999
280.031	-2.30542
280.05	-2.31293
280.055	-2.30457
280.062	-2.30085
280.062	-2.29795
280.074	-2.30002
280.073	-2.29584
280.061	-2.28666
280.061	-2.28254
280.066	-2.28086
280.066	-2.27753
280.062	-2.27506
280.062	-2.2692
280.057	-2.26419
280.061	-2.25919
280.053	-2.25504
280.069	-2.25715
280.073	-2.25086
280.07	-2.24082
280.062	-2.23374
280.044	-2.23044
280.036	-2.24546
280.025	-2.24878
280.023	-2.25083
> Shore Bin # 8420, Level 1
280.112	-2.64671
280.12	-2.65376
280.135	-2.65708
280.137	-2.65547
280.148	-2.66459
280.155	-2.66377
280.167	-2.65501
280.167	-2.61085
280.177	-2.58589
280.186	-2.54502
280.165	-2.48249
280.154	-2.46458
280.148	-2.47166
280.14	-2.49421
280.139	-2.53336
280.121	-2.58918
280.119	-2.615
280.126	-2.61173
280.121	-2.61793
280.118	-2.61753
280.117	-2.61292
280.115	-2.61421
280.112	-2.63334
280.112	-2.64671
> Shore Bin # 8420, Level 1
280	-2.57658
280.008	-2.58253
280.005	-2.59498
280.008	-2.59712
280.027	-2.59788
280.048	-2.60294
280.074	-2.59419
280.061	-2.58167
280.056	-2.56336
280.057	-2.55082
280.047	-2.5463
280.04	-2.53877
280.026	-2.54124
280.022	-2.53666
280.02	-2.52753
280.018	-2.52915
280.018	-2.51084
280.022	-2.50626
280.031	-2.50626
280.034	-2.49757
280.029	-2.49207
280.016	-2.48545
280.008	-2.48545
280	-2.49244
> Shore Bin # 8420, Level 1
280.207	-2.57667
280.22	-2.60835
280.229	-2.61668
280.23	-2.62254
280.242	-2.63044
280.25	-2.63044
280.261	-2.60749
280.271	-2.60002
280.267	-2.57835
280.264	-2.57545
280.252	-2.57462
280.247	-2.56837
280.248	-2.56541
280.256	-2.5713
280.265	-2.57124
280.275	-2.55753
280.265	-2.5225
280.262	-2.52131
280.25	-2.52793
280.222	-2.53208
280.207	-2.56751
280.207	-2.57667
> Shore Bin # 8420, Level 1
280.158	-2.44419
280.16	-2.45167
280.17	-2.46668
280.173	-2.48502
280.181	-2.50086
280.199	-2.52543
280.205	-2.5304
280.211	-2.52793
280.218	-2.52003
280.218	-2.51585
280.199	-2.48585
280.195	-2.44251
280.18	-2.41047
280.169	-2.40629
280.162	-2.40836
280.158	-2.43919
280.158	-2.44419
> Shore Bin # 8420, Level 1
280	-2.81386
280.006	-2.80711
280.02	-2.80125
280.032	-2.7921
280.069	-2.79124
280.084	-2.77711
280.092	-2.77379
280.103	-2.74339
280.099	-2.73548
280.092	-2.7346
280.064	-2.71791
280.057	-2.71833
280.054	-2.71458
280.039	-2.71128
280.015	-2.68959
280	-2.68232
> Shore Bin # 8420, Level 1
280.065	-2.23423
280.075	-2.245
280.075	-2.25418
280.07	-2.25834
280.071	-2.2667
280.085	-2.27625
280.091	-2.25507
280.09	-2.25006
280.085	-2.24421
280.09	-2.2392
280.085	-2.23081
280.085	-2.22419
280.083	-2.22293
280.075	-2.22876
280.065	-2.23084
280.065	-2.23423
> Shore Bin # 8420, Level 1
280.059	-2.26419
280.063	-2.26835
280.063	-2.2742
280.068	-2.27668
280.068	-2.28168
280.062	-2.28418
280.063	-2.28754
280.074	-2.29416
280.076	-2.30045
280.085	-2.30298
280.084	-2.2775
280.07	-2.2667
280.068	-2.25962
280.063	-2.25962
280.059	-2.26419
> Shore Bin # 8420, Level 1
280.001	-2.64424
280.013	-2.65043
280.063	-2.65461
280.066	-2.65168
280.066	-2.63502
280.062	-2.61665
280.057	-2.61045
280.047	-2.60713
280.036	-2.62043
280.001	-2.6417
280.001	-2.64424
> Shore Bin # 8420, Level 1
280	-2.41077
280.004	-2.41251
280.005	-2.42002
280.001	-2.42502
280.003	-2.4325
280.007	-2.43381
280.018	-2.43043
280.019	-2.43253
280.004	-2.43543
280	-2.43336
> Shore Bin # 8420, Level 1
280	-2.62678
280.013	-2.62043
280.03	-2.61793
280.04	-2.6092
280.039	-2.60627
280.027	-2.60294
280.005	-2.60044
280	-2.60044
280	-2.60044
> Shore Bin # 8420, Level 1
280.104	-2.4517
280.107	-2.45496
280.107	-2.46632
280.113	-2.46543
280.12	-2.44965
280.106	-2.44791
280.104	-2.45084
280.104	-2.4517
> Shore Bin # 8420, Level 1
280.197	-2.62168
280.209	-2.62876
280.221	-2.61918
280.22	-2.61421
280.205	-2.5929
280.199	-2.59751
280.197	-2.62083
280.197	-2.62168
> Shore Bin # 8420, Level 1
280.184	-2.5142
280.186	-2.52583
280.193	-2.53837
280.197	-2.54041
280.202	-2.53083
280.189	-2.5142
280.184	-2.51173
280.184	-2.5142
> Shore Bin # 8420, Level 1
280.086	-2.28168
280.088	-2.28959
280.095	-2.28669
280.095	-2.28251
280.092	-2.27878
280.086	-2.27836
280.086	-2.28168
> Shore Bin # 8420, Level 1
280.085	-2.6742
280.092	-2.6771
280.094	-2.67417
280.091	-2.66212
280.087	-2.66252
280.085	-2.67085
280.085	-2.6742
> Shore Bin # 8420, Level 1
280	-3.28008
280.002	-3.27877
280.011	-3.27999
280.008	-3.28212
280.002	-3.28045
280	-3.2813
> Shore Bin # 8420, Level 1
280	-2.39878
280.005	-2.39878
280.016	-2.40668
280.003	-2.40296
280	-2.40131
280	-2.40131
> Shore Bin # 8420, Level 1
280.106	-2.44584
280.12	-2.44749
280.114	-2.43543
280.11	-2.43626
280.106	-2.44254
280.106	-2.44584
> Shore Bin # 8420, Level 1
280	-2.56977
280.004	-2.56751
280.001	-2.56962
280	-2.57041
280	-2.57047
> Shore Bin # 8420, Level 1
280	-2.59059
280.004	-2.59043
280.005	-2.58253
280	-2.57859
> Shore Bin # 8420, Level 1
280	-2.42084
280.003	-2.41917
280.003	-2.41416
280	-2.4134
> Shore Bin # 8420, Level 1
280	-3.2455
280.003	-3.25499
280	-3.26207
> Shore Bin # 8420, Level 2
280.144	-2.20667
280.141	-2.2175
280.143	-2.22861
280.139	-2.22971
280.115	-2.20557
280.112	-2.19501
280.114	-2.18973
280.124	-2.18582
280.134	-2.18918
280.142	-2.20029
280.144	-2.20667
