# Data from the high resolution GMT shoreline, borders, and rivers database
> Shore Bin # 10890, Level 1
167.881	-44.4233
> Shore Bin # 12143, Level 1
167.633	-44.6467
167.637	-44.6496
167.633	-44.6463
167.633	-44.6467
> Shore Bin # 12143, Level 1
166.499	-45.78
166.502	-45.78
166.499	-45.7796
166.499	-45.78
> Shore Bin # 12143, Level 1
166.474	-46
166.477	-45.998
166.482	-46
> Shore Bin # 12143, Level 2
167.953	-45.0136
167.922	-45.0881
167.911	-45.1281
167.901	-45.1397
167.87	-45.1539
167.861	-45.1775
167.861	-45.193
167.84	-45.2136
167.838	-45.2217
167.85	-45.2406
167.85	-45.2489
167.832	-45.2739
167.821	-45.3122
167.802	-45.3453
167.786	-45.3917
167.757	-45.3978
167.749	-45.4114
167.75	-45.4281
167.746	-45.4342
167.732	-45.4411
167.724	-45.4369
167.714	-45.4089
167.714	-45.4017
167.736	-45.3794
167.728	-45.3756
167.681	-45.3753
167.643	-45.3644
167.61	-45.3642
167.586	-45.353
167.562	-45.3333
167.547	-45.3256
167.507	-45.3328
167.497	-45.3306
167.483	-45.3217
167.481	-45.3142
167.49	-45.3119
167.511	-45.3167
167.537	-45.2983
167.546	-45.295
167.559	-45.2956
167.576	-45.3019
167.603	-45.3289
167.625	-45.3408
167.732	-45.3528
167.752	-45.3489
167.763	-45.3383
167.772	-45.2964
167.76	-45.2517
167.711	-45.1953
167.705	-45.1903
167.678	-45.1811
167.661	-45.1655
167.652	-45.1625
167.611	-45.1689
167.575	-45.1692
167.554	-45.1647
167.549	-45.1589
167.551	-45.1525
167.584	-45.1494
167.634	-45.1514
167.634	-45.1461
167.618	-45.1214
167.619	-45.1122
167.626	-45.1078
167.636	-45.1083
167.644	-45.1122
167.668	-45.1317
167.698	-45.1653
167.705	-45.1692
167.767	-45.1811
167.791	-45.1708
167.819	-45.1639
167.841	-45.1519
167.844	-45.1189
167.818	-45.1003
167.802	-45.0755
167.785	-45.0603
167.766	-45.02
167.767	-45.0053
167.775	-45.0072
167.788	-45.0253
167.802	-45.0581
167.812	-45.0606
167.824	-45.0703
167.847	-45.0997
167.861	-45.1083
167.875	-45.0906
167.887	-45.0608
167.904	-45.0447
167.903	-45.0292
167.916	-45.0094
167.916	-44.992
167.891	-44.9642
167.892	-44.9578
167.901	-44.9545
167.922	-44.9581
167.951	-44.9519
167.977	-44.953
167.985	-44.957
167.979	-44.9622
167.969	-44.9636
167.944	-44.9739
167.943	-44.9819
167.949	-45.0042
167.948	-45.0208
167.953	-45.0136
> Shore Bin # 12143, Level 2
167.651	-45.5258
167.661	-45.5375
167.663	-45.5531
167.649	-45.5708
167.639	-45.5733
167.631	-45.5703
167.622	-45.5403
167.616	-45.5372
167.606	-45.5386
167.601	-45.545
167.591	-45.5428
167.588	-45.5481
167.599	-45.5586
167.592	-45.5714
167.596	-45.5778
167.59	-45.5831
167.578	-45.5836
167.562	-45.5672
167.538	-45.5561
167.518	-45.5517
167.503	-45.5436
167.492	-45.545
167.481	-45.5556
167.468	-45.575
167.445	-45.5861
167.436	-45.5867
167.436	-45.5792
167.461	-45.55
167.467	-45.5344
167.463	-45.5297
167.432	-45.5231
167.42	-45.5233
167.405	-45.5308
167.395	-45.5322
167.375	-45.5269
167.353	-45.5389
167.341	-45.5392
167.338	-45.5344
167.342	-45.5281
167.373	-45.5131
167.407	-45.5108
167.412	-45.5044
167.416	-45.4808
167.423	-45.4764
167.431	-45.4786
167.437	-45.4919
167.452	-45.5055
167.464	-45.505
167.486	-45.4931
167.497	-45.4917
167.529	-45.4922
167.558	-45.4989
167.567	-45.4983
167.572	-45.4831
167.578	-45.4778
167.587	-45.4753
167.624	-45.475
167.647	-45.478
167.67	-45.4881
167.67	-45.4956
167.646	-45.4944
167.638	-45.4978
167.638	-45.5117
167.651	-45.525
167.651	-45.5258
> Shore Bin # 12143, Level 2
167.377	-46
167.378	-45.9897
167.372	-45.9675
167.358	-45.9503
167.331	-45.9408
167.32	-45.9303
167.31	-45.9278
167.273	-45.9281
167.253	-45.9225
167.238	-45.8806
167.222	-45.8642
167.22	-45.8392
167.225	-45.8331
167.233	-45.8314
167.239	-45.8483
167.238	-45.8475
167.241	-45.8539
167.258	-45.8611
167.266	-45.8908
167.277	-45.908
167.323	-45.9108
167.352	-45.9242
167.374	-45.9353
167.39	-45.9517
167.411	-45.9544
167.418	-45.9583
167.422	-45.9733
167.441	-45.9878
167.444	-45.9944
167.444	-46
> Shore Bin # 12143, Level 2
167.548	-45.8372
167.527	-45.86
167.506	-45.873
167.478	-45.9003
167.462	-45.9078
167.453	-45.9103
167.419	-45.905
167.401	-45.8906
167.386	-45.8475
167.387	-45.8383
167.394	-45.8342
167.428	-45.8733
167.442	-45.8822
167.453	-45.8845
167.462	-45.8822
167.468	-45.877
167.474	-45.8625
167.483	-45.8592
167.492	-45.8606
167.501	-45.8581
167.524	-45.8269
167.531	-45.8225
167.548	-45.817
167.557	-45.8181
167.561	-45.8247
167.552	-45.8372
167.548	-45.8372
> Shore Bin # 12143, Level 2
167.197	-46
167.199	-45.9717
167.192	-45.9408
167.202	-45.9386
167.209	-45.9408
167.218	-45.9614
167.218	-45.9717
167.22	-45.9725
167.223	-45.9967
167.226	-46
> Shore Bin # 12143, Level 3
167.74	-45.2203
167.749	-45.2217
167.755	-45.2164
167.752	-45.21
167.725	-45.2042
167.725	-45.2106
167.74	-45.2186
167.74	-45.2203
> Shore Bin # 12144, Level 1
168.527	-44
168.52	-44.0046
168.485	-44.0088
168.468	-44.0063
168.453	-44.0121
168.44	-44.0121
168.411	-44.0062
168.385	-44.0063
168.37	-44.0112
168.365	-44.03
168.373	-44.028
168.384	-44.04
168.379	-44.0388
168.373	-44.0296
168.351	-44.0388
168.332	-44.0521
168.327	-44.0567
168.331	-44.0659
168.325	-44.0725
168.33	-44.0875
168.289	-44.108
168.277	-44.1179
168.268	-44.1317
168.267	-44.1425
168.251	-44.1587
168.23	-44.1638
168.196	-44.1871
168.157	-44.2037
168.144	-44.2213
168.135	-44.2237
168.102	-44.248
168.077	-44.2488
168.067	-44.2521
168.055	-44.2609
168.064	-44.2696
168.087	-44.2713
168.113	-44.2884
168.113	-44.3008
168.1	-44.3272
168.088	-44.3337
168.073	-44.333
168.059	-44.3271
168.03	-44.3296
168.014	-44.3271
168	-44.333
> Shore Bin # 12144, Level 1
168	-44.3381
168.008	-44.3433
168.01	-44.355
168.006	-44.3442
168.002	-44.3421
168.003	-44.36
168	-44.3641
> Shore Bin # 12144, Level 1
168.679	-44
168.679	-44.0008
168.685	-44.0079
168.714	-44.0287
168.677	-44.0129
168.67	-44
> Shore Bin # 12144, Level 1
168.701	-44.0225
168.704	-44.0237
168.702	-44.0221
168.701	-44.0225
> Shore Bin # 12144, Level 1
168.31	-44.0883
168.314	-44.0883
168.31	-44.0875
168.31	-44.0883
> Shore Bin # 12144, Level 1
168.19	-44.1858
168.194	-44.1842
168.19	-44.185
168.19	-44.1858
> Shore Bin # 12144, Level 1
168.324	-44.085
168.326	-44.0825
168.324	-44.0833
168.324	-44.085
> Shore Bin # 12144, Level 1
168.693	-44.0183
168.698	-44.02
168.694	-44.0171
168.693	-44.0183
> Shore Bin # 12144, Level 2
169.227	-44.3044
169.226	-44.3192
169.216	-44.34
169.216	-44.3492
169.227	-44.3772
169.215	-44.4239
169.21	-44.5122
169.198	-44.5319
169.154	-44.5747
169.142	-44.6039
169.141	-44.6222
169.151	-44.6419
169.16	-44.645
169.167	-44.6405
169.169	-44.625
169.164	-44.6019
169.173	-44.5994
169.191	-44.6147
169.192	-44.6314
169.203	-44.6492
169.2	-44.6564
169.177	-44.6675
169.171	-44.6822
169.174	-44.6978
169.171	-44.7033
169.163	-44.705
169.147	-44.6889
169.133	-44.6625
169.108	-44.6525
169.069	-44.6708
169.059	-44.6722
169.019	-44.6628
169.019	-44.6561
169.033	-44.6483
169.068	-44.6467
169.089	-44.6336
169.083	-44.6289
169.043	-44.635
169.02	-44.6342
169.006	-44.6253
168.998	-44.613
168.969	-44.6058
168.941	-44.5625
168.936	-44.5394
168.924	-44.5205
168.919	-44.5056
168.907	-44.4961
168.885	-44.4961
168.861	-44.4853
168.856	-44.4714
168.859	-44.4642
168.868	-44.4653
168.871	-44.4719
168.879	-44.4758
168.911	-44.4814
168.932	-44.495
168.938	-44.5092
168.955	-44.5325
168.958	-44.5575
168.963	-44.5717
168.98	-44.5942
169.012	-44.5981
169.027	-44.6214
169.037	-44.622
169.096	-44.6117
169.102	-44.6064
169.106	-44.59
169.102	-44.5658
169.115	-44.5469
169.141	-44.5292
169.158	-44.5133
169.167	-44.4914
169.163	-44.4767
169.165	-44.4592
169.159	-44.437
169.167	-44.4242
169.171	-44.4078
169.167	-44.3928
169.179	-44.3739
169.19	-44.3244
169.188	-44.3172
169.191	-44.3097
169.197	-44.3055
169.21	-44.2764
169.205	-44.2705
169.197	-44.2686
169.175	-44.2689
169.132	-44.2639
169.116	-44.2567
169.095	-44.2525
169.093	-44.245
169.1	-44.2405
169.11	-44.2392
169.146	-44.2514
169.204	-44.2567
169.213	-44.26
169.221	-44.2636
169.227	-44.277
169.231	-44.2925
169.227	-44.3036
169.227	-44.3044
> Shore Bin # 12144, Level 2
168.45	-44.7997
168.45	-44.8347
168.448	-44.8431
168.433	-44.86
168.431	-44.8855
168.438	-44.8989
168.456	-44.9133
168.465	-44.9256
168.469	-44.9836
168.485	-45.035
168.493	-45.0564
168.52	-45.0831
168.535	-45.0856
168.552	-45.0797
168.575	-45.0775
168.623	-45.0664
168.655	-45.0631
168.674	-45.0581
168.738	-45.0308
168.757	-45.0278
168.762	-45.0317
168.76	-45.04
168.739	-45.0622
168.738	-45.0694
168.768	-45.0853
168.77	-45.1019
168.791	-45.1145
168.803	-45.1333
168.804	-45.1417
168.781	-45.2017
168.783	-45.2183
168.808	-45.2992
168.794	-45.318
168.775	-45.3319
168.769	-45.3292
168.772	-45.285
168.764	-45.2553
168.752	-45.2189
168.737	-45.202
168.735	-45.1944
168.752	-45.1786
168.753	-45.1547
168.749	-45.1397
168.727	-45.1189
168.722	-45.0956
168.715	-45.0825
168.706	-45.0795
168.677	-45.0858
168.644	-45.1178
168.629	-45.1256
168.586	-45.1194
168.568	-45.1244
168.523	-45.1283
168.501	-45.1247
168.494	-45.1208
168.444	-45.0647
168.409	-44.9906
168.384	-44.9539
168.392	-44.9211
168.393	-44.8945
168.384	-44.8645
168.398	-44.8367
168.391	-44.815
168.37	-44.793
168.368	-44.7858
168.361	-44.6767
168.354	-44.6461
168.354	-44.6389
168.36	-44.6372
168.376	-44.6617
168.392	-44.6956
168.392	-44.7111
168.384	-44.7339
168.389	-44.7478
168.389	-44.7728
168.413	-44.8094
168.416	-44.8253
168.425	-44.8283
168.428	-44.8211
168.427	-44.7953
168.435	-44.7817
168.467	-44.7489
168.474	-44.7445
168.481	-44.7447
168.484	-44.7522
168.449	-44.7989
168.45	-44.7997
> Shore Bin # 12144, Level 2
169.982	-44
169.962	-44.0483
169.954	-44.0611
169.919	-44.0917
169.917	-44.1275
169.899	-44.162
169.9	-44.1703
169.915	-44.1872
169.917	-44.2039
169.913	-44.2294
169.919	-44.2517
169.938	-44.2661
169.962	-44.2658
169.971	-44.2686
169.999	-44.2861
169.952	-44.2978
169.927	-44.2878
169.901	-44.2872
169.892	-44.2842
169.875	-44.2681
169.864	-44.2486
169.855	-44.1839
169.858	-44.1767
169.873	-44.1805
169.881	-44.1772
169.88	-44.1706
169.87	-44.1595
169.884	-44.1144
169.878	-44.0831
169.861	-44.0589
169.858	-44.0339
169.863	-44
> Shore Bin # 12144, Level 2
169.47	-44.363
169.461	-44.3831
169.426	-44.4136
169.4	-44.4605
169.371	-44.4864
169.354	-44.5128
169.351	-44.5394
169.357	-44.6067
169.346	-44.6183
169.335	-44.62
169.325	-44.6178
169.319	-44.613
169.316	-44.5706
169.306	-44.5508
169.308	-44.4717
169.288	-44.4583
169.283	-44.4525
169.286	-44.4453
169.294	-44.4419
169.343	-44.4414
169.36	-44.4356
169.41	-44.3975
169.419	-44.3858
169.427	-44.3628
169.431	-44.3567
169.439	-44.3531
169.467	-44.3456
169.474	-44.3494
169.472	-44.365
169.47	-44.363
> Shore Bin # 12144, Level 2
170	-45.8972
169.978	-45.8994
169.97	-45.8956
169.967	-45.8881
169.984	-45.8811
169.988	-45.875
169.986	-45.8694
169.978	-45.8656
169.946	-45.8592
169.912	-45.8603
169.903	-45.8572
169.902	-45.8508
169.909	-45.8464
169.961	-45.8375
169.987	-45.8472
169.989	-45.8492
170	-45.8547
> Shore Bin # 12144, Level 2
168.717	-44.2125
168.692	-44.2503
168.658	-44.2719
168.589	-44.325
168.582	-44.3256
168.593	-44.3047
168.608	-44.2878
168.678	-44.2367
168.704	-44.1992
168.733	-44.1642
168.737	-44.1706
168.717	-44.2133
168.717	-44.2125
> Shore Bin # 12144, Level 2
168.111	-44.4258
168.129	-44.4836
168.131	-44.5003
168.123	-44.5139
168.117	-44.5128
168.112	-44.5069
168.101	-44.4531
168.086	-44.4278
168.082	-44.3953
168.089	-44.3908
168.101	-44.4005
168.111	-44.4267
168.111	-44.4258
> Shore Bin # 12144, Level 2
168.624	-44.5914
168.641	-44.5986
168.646	-44.6042
168.644	-44.6105
168.637	-44.615
168.619	-44.6197
168.608	-44.6175
168.593	-44.5922
168.598	-44.5858
168.608	-44.5845
168.622	-44.5914
168.624	-44.5914
> Shore Bin # 12144, Level 2
170	-44.4828
169.986	-44.4789
169.946	-44.4864
169.921	-44.4847
169.93	-44.4822
169.948	-44.467
169.976	-44.4519
170	-44.4544
> Shore Bin # 12144, Level 2
169.882	-44
169.876	-44.0453
169.896	-44.0761
169.905	-44.0792
169.936	-44.0367
169.952	-44
> Shore Bin # 12145, Level 1
170.265	-46
170.27	-45.99
170.307	-45.9604
170.335	-45.9529
170.338	-45.9509
170.335	-45.9484
170.34	-45.9488
170.343	-45.9421
170.363	-45.9413
170.414	-45.9321
170.43	-45.9321
170.434	-45.9354
170.441	-45.928
170.453	-45.9279
170.455	-45.9246
170.474	-45.9205
170.486	-45.9213
170.495	-45.9138
170.524	-45.9113
170.538	-45.9138
170.542	-45.9104
170.566	-45.9104
170.571	-45.9129
170.578	-45.9079
170.599	-45.9038
170.604	-45.8996
170.621	-45.8996
170.634	-45.9046
170.647	-45.8988
170.654	-45.9038
170.661	-45.9013
170.667	-45.9063
170.677	-45.8996
170.687	-45.8988
170.69	-45.8934
170.681	-45.8884
170.679	-45.8804
170.67	-45.8759
170.668	-45.8687
170.66	-45.8666
170.667	-45.8546
170.69	-45.865
170.688	-45.8713
170.68	-45.8751
170.685	-45.8829
170.713	-45.8763
170.732	-45.8829
170.735	-45.8788
170.742	-45.8804
170.747	-45.878
170.752	-45.8708
170.744	-45.8658
170.744	-45.8617
170.751	-45.8575
170.746	-45.8525
170.749	-45.848
170.721	-45.8488
170.719	-45.8513
170.712	-45.8496
170.702	-45.8537
170.687	-45.8538
170.683	-45.8484
170.692	-45.8421
170.722	-45.8471
170.732	-45.845
170.731	-45.8325
170.736	-45.8209
170.746	-45.8179
170.748	-45.8158
170.743	-45.8125
170.755	-45.8058
170.752	-45.8038
170.747	-45.8063
170.744	-45.8034
170.744	-45.7925
170.75	-45.7892
170.743	-45.7805
170.729	-45.7746
170.726	-45.7767
170.73	-45.7817
170.724	-45.7842
170.727	-45.7884
170.725	-45.7979
170.702	-45.8029
170.698	-45.8071
170.687	-45.8071
170.682	-45.8121
170.668	-45.8183
170.671	-45.8354
170.659	-45.8387
170.658	-45.8329
170.645	-45.8263
170.642	-45.8309
170.651	-45.8412
170.645	-45.8413
170.636	-45.8471
170.624	-45.8455
170.623	-45.8496
170.613	-45.8496
170.603	-45.8462
170.598	-45.855
170.601	-45.8609
170.596	-45.8634
170.596	-45.8708
170.581	-45.8788
170.532	-45.8821
170.523	-45.89
170.527	-45.8909
170.525	-45.8947
170.517	-45.8937
170.51	-45.8892
170.511	-45.8813
170.518	-45.8804
170.523	-45.8754
170.556	-45.8696
170.572	-45.8629
170.595	-45.8329
170.603	-45.8338
170.607	-45.83
170.605	-45.8267
170.608	-45.8229
170.616	-45.8229
170.615	-45.8275
170.621	-45.8296
170.631	-45.8175
170.625	-45.815
170.629	-45.7996
170.645	-45.8004
170.651	-45.7938
170.657	-45.7979
170.662	-45.7905
170.67	-45.7921
170.682	-45.7871
170.697	-45.7904
170.703	-45.7896
170.704	-45.7855
170.719	-45.7883
170.711	-45.7817
170.712	-45.7779
170.7	-45.7717
170.695	-45.7579
170.689	-45.7629
170.679	-45.7596
170.673	-45.7646
170.66	-45.7621
170.65	-45.7559
170.64	-45.7396
170.633	-45.7404
170.628	-45.7454
170.62	-45.7371
170.598	-45.7346
170.595	-45.7367
170.599	-45.7375
170.598	-45.7429
170.593	-45.7412
170.583	-45.7475
170.587	-45.7534
170.585	-45.7563
170.581	-45.7479
170.57	-45.7459
170.573	-45.7208
170.575	-45.7196
170.577	-45.7245
170.583	-45.7179
170.593	-45.7163
170.602	-45.7329
170.6	-45.7175
170.611	-45.7
170.619	-45.6921
170.632	-45.6887
170.653	-45.6746
170.658	-45.6675
170.654	-45.6642
170.657	-45.6517
170.665	-45.6454
170.668	-45.6472
170.676	-45.6434
170.674	-45.6405
170.66	-45.6429
170.648	-45.6255
170.637	-45.6234
170.644	-45.6212
170.652	-45.6238
170.664	-45.6413
170.662	-45.6317
170.674	-45.6163
170.688	-45.6138
170.698	-45.6221
170.728	-45.5967
170.731	-45.5692
170.747	-45.5534
170.757	-45.5366
170.762	-45.533
170.768	-45.5337
170.768	-45.5292
170.779	-45.5213
170.787	-45.5104
170.794	-45.5079
170.819	-45.4829
170.835	-45.475
170.827	-45.4662
170.812	-45.4575
170.815	-45.4359
170.82	-45.4242
170.843	-45.4013
170.863	-45.393
170.868	-45.3996
170.87	-45.3983
170.869	-45.3825
170.865	-45.3808
170.87	-45.3734
170.865	-45.3684
170.863	-45.3579
170.857	-45.3579
170.849	-45.3638
170.837	-45.3613
170.828	-45.3501
170.826	-45.335
170.84	-45.2959
170.851	-45.2838
170.862	-45.2775
170.861	-45.2642
170.866	-45.26
170.865	-45.2434
170.881	-45.2237
170.89	-45.2175
170.887	-45.2101
170.893	-45.2
170.897	-45.1962
170.905	-45.195
170.902	-45.1884
170.91	-45.1841
170.907	-45.1759
170.911	-45.1696
170.95	-45.1354
170.968	-45.1263
170.979	-45.1271
170.986	-45.1238
170.985	-45.1134
170.975	-45.1075
170.977	-45.0992
171.003	-45.0788
171.056	-45.0463
171.088	-45.0205
171.122	-44.985
171.143	-44.9492
171.132	-44.9429
171.127	-44.9446
171.116	-44.9412
171.105	-44.9346
171.048	-44.9346
171.033	-44.9263
171.007	-44.9263
170.947	-44.9088
170.932	-44.9079
170.907	-44.8996
170.898	-44.8996
170.886	-44.8917
170.894	-44.8888
170.921	-44.8938
170.938	-44.8938
170.957	-44.9038
171	-44.9121
171.048	-44.9162
171.139	-44.9363
171.145	-44.9362
171.151	-44.9317
171.172	-44.8658
171.175	-44.7975
171.168	-44.6842
171.16	-44.6583
171.159	-44.6292
171.148	-44.6312
171.145	-44.6283
171.152	-44.6287
171.16	-44.6217
171.17	-44.5767
171.18	-44.5567
171.17	-44.545
171.183	-44.5513
171.195	-44.5267
171.211	-44.5058
171.152	-44.4812
171.136	-44.4692
171.133	-44.4625
171.148	-44.4663
171.161	-44.4788
171.198	-44.4921
171.208	-44.5004
171.217	-44.4996
171.261	-44.4459
171.257	-44.4283
171.267	-44.4167
171.26	-44.4092
171.266	-44.3933
171.255	-44.3971
171.256	-44.3933
171.248	-44.3891
171.247	-44.3825
171.253	-44.3792
171.252	-44.3716
171.301	-44.3254
171.35	-44.2859
171.338	-44.2813
171.328	-44.2712
171.338	-44.2729
171.344	-44.2788
171.352	-44.2795
171.353	-44.2838
171.408	-44.2467
171.393	-44.2405
171.409	-44.2446
171.416	-44.243
171.461	-44.2146
171.492	-44.2021
171.521	-44.1859
171.5	-44.1929
171.495	-44.1837
171.45	-44.1604
171.43	-44.1383
171.427	-44.1267
171.389	-44.0767
171.382	-44.0592
171.364	-44.0472
171.351	-44.0304
171.329	-44.0196
171.322	-44.005
171.337	-44.0063
171.348	-44.0121
171.373	-44.0271
171.395	-44.0479
171.411	-44.0521
171.447	-44.0688
171.482	-44.1034
171.5	-44.1259
171.505	-44.1384
171.504	-44.1675
171.519	-44.183
171.524	-44.1805
171.525	-44.1838
171.579	-44.1529
171.638	-44.1246
171.711	-44.0971
171.804	-44.0571
171.795	-44.0425
171.795	-44.0275
171.787	-44.0133
171.787	-44.0054
171.795	-44.0117
171.8	-44.025
171.8	-44.0442
171.804	-44.0513
171.81	-44.0525
171.805	-44.0558
171.809	-44.0563
171.851	-44.0354
171.878	-44.0263
171.936	-44
> Shore Bin # 12145, Level 1
171.358	-44.035
171.386	-44.0575
171.389	-44.0675
171.414	-44.1042
171.422	-44.1109
171.436	-44.1417
171.458	-44.1621
171.495	-44.1813
171.491	-44.17
171.493	-44.1584
171.488	-44.1476
171.49	-44.1375
171.479	-44.1125
171.426	-44.0746
171.416	-44.0612
171.382	-44.0472
171.358	-44.0333
171.358	-44.035
> Shore Bin # 12145, Level 1
171.423	-44.0625
171.441	-44.0787
171.449	-44.0813
171.457	-44.0896
171.466	-44.0938
171.45	-44.0771
171.423	-44.0621
171.423	-44.0625
> Shore Bin # 12145, Level 1
171.34	-44.015
171.344	-44.0221
171.364	-44.0338
171.358	-44.0238
171.34	-44.0146
171.34	-44.015
> Shore Bin # 12145, Level 1
171.329	-44.0109
171.338	-44.0171
171.333	-44.0104
171.329	-44.01
171.329	-44.0109
> Shore Bin # 12145, Level 1
171.373	-44.0392
171.376	-44.04
171.375	-44.0371
171.373	-44.0384
171.373	-44.0392
> Shore Bin # 12145, Level 1
170.631	-45.83
170.636	-45.8337
170.64	-45.8317
170.631	-45.8292
170.631	-45.83
> Shore Bin # 12145, Level 1
170.589	-45.735
170.594	-45.7342
170.596	-45.7271
170.589	-45.7317
170.589	-45.735
> Shore Bin # 12145, Level 1
171.365	-44.03
171.374	-44.0363
171.365	-44.0292
171.365	-44.03
> Shore Bin # 12145, Level 1
171.364	-44.0425
171.375	-44.0504
171.364	-44.0417
171.364	-44.0425
> Shore Bin # 12145, Level 1
170.65	-45.6258
170.652	-45.6267
170.65	-45.6254
170.65	-45.6258
> Shore Bin # 12145, Level 1
170.706	-45.7892
170.711	-45.7884
170.706	-45.7875
170.706	-45.7892
> Shore Bin # 12145, Level 1
170.5	-45.9358
170.505	-45.9367
170.5	-45.935
170.5	-45.9358
> Shore Bin # 12145, Level 1
170.389	-45.955
170.393	-45.9533
170.389	-45.9542
170.389	-45.955
> Shore Bin # 12145, Level 1
170.64	-45.8391
170.645	-45.8375
170.64	-45.8383
170.64	-45.8391
> Shore Bin # 12145, Level 1
170.715	-45.8817
170.718	-45.8838
170.715	-45.8809
170.715	-45.8817
> Shore Bin # 12145, Level 1
170.627	-45.8259
170.63	-45.8267
170.627	-45.8251
170.627	-45.8259
> Shore Bin # 12145, Level 1
171.343	-44.0141
171.355	-44.02
171.343	-44.0138
171.343	-44.0141
> Shore Bin # 12145, Level 2
170.519	-44
170.515	-44.0064
170.482	-44.0472
170.474	-44.07
170.471	-44.115
170.46	-44.1444
170.431	-44.1889
170.399	-44.2214
170.379	-44.2733
170.371	-44.2861
170.352	-44.3005
170.288	-44.3183
170.271	-44.3336
170.254	-44.3875
170.267	-44.3953
170.266	-44.4119
170.242	-44.4508
170.237	-44.4564
170.232	-44.4561
170.228	-44.4497
170.232	-44.4147
170.224	-44.3758
170.231	-44.3531
170.229	-44.3456
170.218	-44.3353
170.188	-44.32
170.191	-44.3145
170.2	-44.3136
170.218	-44.3197
170.239	-44.3211
170.254	-44.3131
170.259	-44.3075
170.259	-44.3003
170.248	-44.2725
170.252	-44.2661
170.259	-44.27
170.279	-44.2925
170.289	-44.2944
170.301	-44.2939
170.34	-44.2764
170.358	-44.2425
170.378	-44.22
170.395	-44.1853
170.43	-44.1456
170.447	-44.1203
170.459	-44.0725
170.456	-44.0475
170.459	-44.0403
170.484	-44.0114
170.492	-44
> Shore Bin # 12145, Level 2
170.213	-44.5331
170.21	-44.5403
170.218	-44.5533
170.249	-44.5586
170.248	-44.565
170.218	-44.5692
170.197	-44.5567
170.164	-44.5431
170.143	-44.5406
170.124	-44.5431
170.09	-44.5119
170.09	-44.4961
170.099	-44.4956
170.121	-44.5164
170.147	-44.5344
170.158	-44.5328
170.171	-44.5239
170.193	-44.527
170.211	-44.522
170.221	-44.5242
170.214	-44.535
170.213	-44.5331
> Shore Bin # 12145, Level 2
170.225	-44
170.231	-44.0142
170.226	-44.0464
170.252	-44.0645
170.253	-44.0728
170.24	-44.1008
170.239	-44.1103
170.251	-44.1472
170.249	-44.1556
170.238	-44.1664
170.201	-44.1756
170.189	-44.1855
170.179	-44.1881
170.167	-44.1786
170.163	-44.1636
170.176	-44.1169
170.166	-44.0605
170.169	-44.0533
170.181	-44.0433
170.179	-44
> Shore Bin # 12145, Level 2
170.179	-45.9747
170.182	-45.9814
170.178	-45.9875
170.169	-45.9903
170.157	-45.9889
170.148	-45.977
170.148	-45.9695
170.154	-45.9642
170.172	-45.97
170.179	-45.9747
> Shore Bin # 12145, Level 2
170	-44.4544
170	-44.4544
170.001	-44.4564
170.011	-44.4583
170.025	-44.467
170.029	-44.4736
170.026	-44.4808
170.005	-44.4842
170	-44.4828
> Shore Bin # 12145, Level 2
170	-45.8547
170.004	-45.8569
170.023	-45.8894
170.024	-45.8978
170.017	-45.9022
170	-45.8972
170	-45.8972
> Shore Bin # 12145, Level 3
170.188	-44
170.191	-44.0097
170.19	-44.0106
170.197	-44.0272
170.207	-44.0275
170.21	-44.0203
170.202	-44
> Shore Bin # 12151, Level 1
183.336	-44
183.336	-44.0009
183.315	-44.01
183.318	-44.0267
183.324	-44.0284
183.327	-44.0383
183.331	-44.0371
183.341	-44.0433
183.338	-44.055
183.344	-44.0642
183.335	-44.0709
183.34	-44.0704
183.355	-44.0867
183.355	-44.1075
183.362	-44.1046
183.367	-44.11
183.368	-44.1221
183.373	-44.1188
183.376	-44.1212
183.38	-44.1196
183.388	-44.1271
183.399	-44.1246
183.406	-44.1304
183.416	-44.1263
183.423	-44.1305
183.442	-44.123
183.472	-44.0979
183.48	-44.0987
183.498	-44.0862
183.506	-44.0921
183.506	-44.0858
183.519	-44.0754
183.527	-44.0754
183.551	-44.0663
183.582	-44.062
183.605	-44.0538
183.618	-44.058
183.636	-44.058
183.652	-44.0513
183.67	-44.0504
183.672	-44.0329
183.665	-44.0338
183.662	-44.0313
183.653	-44.0337
183.644	-44.0254
183.619	-44.0229
183.601	-44.0092
183.596	-44
> Shore Bin # 12151, Level 1
183.724	-44.2433
183.737	-44.2488
183.742	-44.2479
183.747	-44.2575
183.755	-44.2596
183.76	-44.2675
183.758	-44.273
183.741	-44.278
183.73	-44.2867
183.736	-44.2863
183.742	-44.29
183.743	-44.2942
183.735	-44.3
183.744	-44.3117
183.74	-44.3196
183.73	-44.3259
183.742	-44.3262
183.747	-44.3292
183.749	-44.335
183.74	-44.3396
183.74	-44.3442
183.752	-44.3546
183.772	-44.34
183.77	-44.3354
183.785	-44.3346
183.788	-44.3287
183.793	-44.3296
183.796	-44.3192
183.803	-44.3142
183.799	-44.3084
183.801	-44.3008
183.825	-44.2813
183.842	-44.2746
183.84	-44.2667
183.843	-44.2633
183.832	-44.2646
183.812	-44.2455
183.802	-44.2313
183.787	-44.2254
183.775	-44.2271
183.762	-44.2404
183.744	-44.2405
183.738	-44.2455
183.724	-44.24
183.724	-44.2433
> Shore Bin # 12151, Level 1
183.813	-44.3509
183.828	-44.3596
