> Shore Bin # 6427, Level 1
-92.765819791	16.3808346685
-92.770000763	16.3713740749
-92.790264744	16.3633478294
-92.7938963912	16.3463797971
-92.804180972	16.3286182956
-92.8236209659	16.3130540932
-92.8269474327	16.3019455253
-92.8238956283	16.2977645533
-92.8138857099	16.2936140993
-92.7805600061	16.2952925917
-92.7697261006	16.2916609445
-92.7591668574	16.2813763638
-92.7430533303	16.2558327611
-92.7352712291	16.24945449
-92.6633401999	16.2288853285
-92.6160982681	16.1919584955
-92.5969329366	16.1827725643
-92.5797207599	16.1852750439
-92.5661097124	16.1925078202
-92.526100557	16.2366674296
-92.4988784619	16.2513771267
-92.5069352255	16.2191805905
-92.5333333333	16.1963836118
-92.5441672389	16.1791714351
-92.5436179141	16.1675135424
-92.5399862669	16.1641565576
-92.5361104753	16.1474937057
-92.5174944686	16.1391622797
-92.5022354467	16.1197222858
-92.4672312505	16.1116655222
-92.4594491493	16.1055619135
-92.4524910353	16.0930495155
-92.4347295338	16.0935988403
-92.4277714199	16.0797131304
-92.4222171359	16.0783398184
-92.3991760128	16.0902723735
-92.3927672236	16.0894483864
-92.3858396277	16.0755626764
-92.3722285801	16.0680552377
-92.356115053	16.0491645686
-92.3455558099	16.0450141146
-92.3197070268	16.0430609598
-92.3016708629	16.0263981079
-92.2847333486	16.0222171359
-92.2727702754	16.0061036088
-92.2610208286	16
> Shore Bin # 6613, Level 2
-93.7455710689	17.190264744
-93.7166704814	17.1847104601
-93.7066605631	17.1888914321
-93.7008316167	17.1969481956
-93.6830701152	17.1947203784
-93.6758373388	17.2016784924
-93.6702830549	17.2030518044
-93.6594491493	17.1858396277
-93.6280460822	17.1744563973
-93.6236209659	17.1772335393
-93.6236209659	17.1908445869
-93.6191653315	17.1936217288
-93.5983215076	17.1861142901
-93.5883421073	17.1750057221
-93.5849851225	17.1647211414
-93.5750057221	17.161669337
-93.5638971542	17.1649958038
-93.5513847562	17.1636224918
-93.5058213169	17.1819333181
-93.4999923705	17.1736018921
-93.5038986801	17.1497367819
-93.4941634241	17.1316700999
-93.4805523766	17.1238879988
-93.4674906538	17.1238879988
-93.4608377203	17.1313954376
-93.4394445716	17.1258411536
-93.4324864576	17.1119554437
-93.4225070573	17.1008468757
-93.4133211261	17.0961165789
-93.394430457	17.0944380865
-93.4099946593	17.0691691463
-93.4080415045	17.0575112535
-93.3980621042	17.0464026856
-93.3827725643	17.0402685588
-93.3572289616	17.0372167544
-93.3413900969	17.0316624704
-93.3386129549	17.0275120165
-93.3427634089	17.0247348745
-93.368612192	17.0250095369
-93.397207599	17.0319371328
-93.4358434424	17.0502784771
-93.4586099031	17.0558327611
-93.4758220798	17.0669413291
-93.4749980926	17.0827801938
-93.4880598154	17.0841535058
-93.4966659037	17.0897077897
-93.5091783017	17.1058213169
-93.519157702	17.1100022889
-93.5566643778	17.1155565728
-93.5788815137	17.1097276265
-93.5838864729	17.1074998093
-93.5855649653	17.1022201877
-93.5855649653	17.0844586862
-93.5897154192	17.0858319982
-93.612512398	17.1119554437
-93.6191653315	17.1127794308
-93.6249942779	17.0977645533
-93.6291752499	17.0977645533
-93.634180209	17.1202868696
-93.6505683986	17.1322194247
-93.6511177234	17.1494316014
-93.6683299001	17.1536125734
-93.6719310292	17.1569390402
-93.6744335088	17.1755550469
-93.6925001907	17.1652704662
-93.7055619135	17.1641718166
-93.7077897307	17.1594415198
-93.7013809415	17.1516594186
-93.7044327459	17.1488822766
-93.7235980774	17.1511100938
-93.760280766	17.1480582895
-93.7711146715	17.1513847562
-93.7794460975	17.1461051347
-93.7839017319	17.1364003967
-93.7997100786	17.1311207752
-93.8033417258	17.1277637903
-93.8099946593	17.1064011597
-93.8094453346	17.0674906538
-93.8124971389	17.0633401999
-93.8297093156	17.0819562066
-93.8280613413	17.0872358282
-93.8316624704	17.1225146868
-93.8241550317	17.1347219043
-93.8191805905	17.1505607691
-93.8033417258	17.1613946746
-93.7736171511	17.167223621
-93.76583505	17.1733272297
-93.7627832456	17.1899900816
-93.7511253529	17.1924925612
-93.7455710689	17.190264744
> Shore Bin # 6613, Level 2
-92.5884489204	16
-92.5855497063	16.0119325551
-92.5499961852	16.0236209659
-92.5463950561	16.0272220951
-92.5483482109	16.0413824674
-92.5311055161	16.0441596094
-92.5239032578	16.050843061
-92.5214007782	16.0691538872
-92.5227740902	16.0747081712
-92.5297322042	16.0816662852
-92.556099794	16.0813916228
-92.5769436179	16.089173724
-92.5839017319	16.089173724
-92.5891813535	16.0805676356
-92.5983367666	16.0758373388
-92.6036163882	16.0669565881
-92.6149996185	16.0574959945
-92.6152742809	16.0505683986
-92.6033417258	16.0347295338
-92.6038910506	16.029999237
-92.6099946593	16.0286259251
-92.6508278019	16.0483405814
-92.6702677958	16.0491645686
-92.6825055314	16.0405584802
-92.6872358282	16.041107805
-92.6994430457	16.0511177234
-92.7158312352	16.0558480201
-92.7263904784	16.0733348592
-92.7347219043	16.0788891432
-92.7397268635	16.0769359884
-92.7469291218	16.0633249409
-92.7530632486	16.0277714199
-92.7730525673	16.0197146563
-92.7850461585	16
> Shore Bin # 6613, Level 2
-92.3626764324	16
-92.3738765545	16.0111085679
-92.3922178988	16.0208438239
-92.4091554131	16.0388799878
-92.4408331426	16.0566720073
-92.4538948653	16.0580453193
-92.4847180896	16.0536202029
-92.5277790494	16.0199893187
-92.5313801785	16.009735256
-92.5315938048	16
> Shore Bin # 6614, Level 2
-90.9424887465	17.5808346685
-90.9455710689	17.6038757916
-90.9350118257	17.6310978866
-90.9255512322	17.6461127642
-90.9263752193	17.6519417105
-90.9350118257	17.6572213321
-90.9363851377	17.6627756161
-90.9344319829	17.671107042
-90.9272297246	17.678065156
-90.927504387	17.6877698939
-90.9255512322	17.689173724
-90.9180437934	17.6791638056
-90.8983291371	17.6797131304
-90.8925001907	17.6841687648
-90.8816662852	17.7044327459
-90.8791638056	17.7041580835
-90.8861219196	17.6769359884
-90.9124895094	17.6680552377
-90.9161211566	17.6644541085
-90.916395819	17.6594491493
-90.9025101091	17.6563973449
-90.9013809415	17.6538948653
-90.9044327459	17.6499885557
-90.9172198062	17.6450141146
-90.921950103	17.6388799878
-90.9325093462	17.6186160067
-90.9383382925	17.597222858
-90.9344319829	17.5938963912
-90.926100557	17.5952697032
-90.9202716106	17.6036011292
-90.917769131	17.6177920195
-90.9127641718	17.6233463035
-90.9111161975	17.6186160067
-90.9141680018	17.6080567636
-90.9102922103	17.5991760128
-90.926100557	17.5869382773
-90.9361104753	17.5689021134
-90.9444419013	17.5683222705
-90.9455710689	17.5738765545
-90.9427634089	17.5780575265
-90.9424887465	17.5808346685
> Shore Bin # 6614, Level 2
-90.2464026856	17.0399938964
-90.2327916381	17.0477759976
-90.2269321736	17.0658426795
-90.2208285649	17.0705424582
-90.1966582742	17.069718471
-90.1786221103	17.0594338903
-90.1763942931	17.0547341115
-90.1811245899	17.0491798276
-90.2058442054	17.0525062943
-90.2147249561	17.0505531395
-90.2236057069	17.0352635996
-90.2347142748	17.0286106661
-90.2436255436	17.0336156252
-90.2530556191	17.0327916381
-90.2519569696	17.0372167544
-90.2469520104	17.0399938964
-90.2464026856	17.0399938964
> Shore Bin # 6614, Level 2
-90.9097123674	17.5397268635
-90.9013809415	17.549156939
-90.8922255283	17.5511100938
-90.8750133516	17.5475089647
-90.8719310292	17.5441519799
-90.8897230488	17.5433279927
-90.8899977111	17.5408255131
-90.88221561	17.5380483711
-90.8838941024	17.5358205539
-90.8955519951	17.5349965667
-90.9102922103	17.528892958
-90.912214847	17.5341725795
-90.9097123674	17.5394522011
-90.9097123674	17.5397268635
> Shore Bin # 6614, Level 2
-91.2939040208	16.3769588769
-91.3005569543	16.3949950408
-91.2983291371	16.4030518044
-91.2844434272	16.406958114
-91.2741588464	16.4211184863
-91.2574959945	16.4180666819
-91.2541695277	16.4108339055
-91.2566720073	16.393041886
-91.2522163729	16.3811093309
-91.2669565881	16.3783321889
-91.2824902724	16.365819791
-91.2910963607	16.3708247501
-91.2939040208	16.3769588769
> Shore Bin # 6614, Level 2
-91.0405432212	17.2308232242
-91.0377660792	17.2352788586
-91.0288853285	17.2344548714
-91.0116731518	17.2127870603
-91.0030670634	17.2075074388
-90.9938811322	17.2061036088
-90.9938811322	17.2010986496
-91.0011139086	17.1938963912
-91.011123827	17.1922178988
-91.0222323949	17.2091554131
-91.0394445716	17.2238956283
-91.0408178836	17.2302738994
-91.0405432212	17.2308232242
> Shore Bin # 6614, Level 2
-90.6052643626	17.5677729458
-90.6066681926	17.5719539178
-90.6022125582	17.574181735
-90.5961089494	17.5697261006
-90.5880521859	17.5725032425
-90.5858243687	17.567223621
-90.588876173	17.563042649
-90.594430457	17.561669337
-90.6011139086	17.5622186618
-90.604165713	17.565819791
-90.6052643626	17.5677729458
> Shore Bin # 6614, Level 2
-91.1730525673	16.9747158007
-91.1880674449	16.9886015106
-91.1886167697	16.991653315
-91.1830624857	16.9969329366
-91.1761043717	16.994430457
-91.1702754253	16.9824979019
-91.1599908446	16.9716639963
-91.1669489586	16.9688868544
-91.1736018921	16.9747158007
-91.1730525673	16.9747158007
> Shore Bin # 6614, Level 2
-90.4202639811	16.9286030365
-90.4119325551	16.9436179141
-90.408331426	16.9469443809
-90.4033264668	16.9463950561
-90.4005493248	16.9422140841
-90.4038757916	16.9255512322
-90.4191653315	16.9199969482
-90.4205691615	16.927504387
-90.4202639811	16.9286030365
> Shore Bin # 6614, Level 2
-90.3861142901	16.9469443809
-90.3830624857	16.9508201724
-90.3719539178	16.9541771572
-90.365819791	16.9539024949
-90.3633478294	16.9502708476
-90.3783321889	16.9405661097
-90.3841611353	16.9416647593
-90.3861142901	16.9466697185
-90.3861142901	16.9469443809
> Shore Bin # 6614, Level 2
-91.115007248	16.6758220798
-91.126115816	16.6963912413
-91.1194323644	16.7036240177
-91.1072251469	16.6947127489
-91.0924849317	16.678049897
-91.0949874113	16.6736247807
-91.1074998093	16.6713969635
-91.1141527428	16.6749980926
-91.115007248	16.6758220798
> Shore Bin # 6614, Level 2
-90.050843061	16.9938811322
-90.0511177234	16.999984741
-90.0402838178	16.9988860914
-90.0075074388	16.9824979019
-90.0010986496	16.972793164
-90.0066529335	16.9713893339
-90.0513923857	16.9936064698
-90.050843061	16.9938811322
> Shore Bin # 6614, Level 2
-90.8180666819	17.7099870298
-90.7894407568	17.7308308537
-90.7783321889	17.7333333333
-90.7791561761	17.726100557
-90.7869382773	17.7197222858
-90.8255436027	17.6958266575
-90.8186160067	17.7091630426
-90.8180666819	17.7099870298
> Shore Bin # 6791, Level 1
-97.8410009918	16
-97.8105439841	15.9815976196
-97.7883268482	15.9585564965
-97.7512779431	15.9543755245
-97.6874647135	15.9415579461
-97.679438468	15.942839704
-97.6751659419	15.9522087434
-97.6706797894	15.9550469215
-97.6521858549	15.9568474861
-97.6064393072	15.9474784466
-97.5757991913	15.9357289998
-97.5422903792	15.9371633478
-97.5242847333	15.9432974746
-97.4772564279	15.9265125505
-97.4144197757	15.9139391165
-97.4109712367	15.9140306706
-97.4090486	15.9175707637
-97.4016327153	15.9174181735
-97.3615625238	15.9098191806
-97.3541161212	15.9124742504
-97.3474021515	15.9191271839
-97.3257648585	15.9199511711
-97.2601205463	15.9141527428
-97.2305180438	15.9057602808
-97.2031128405	15.903166247
-97.1329213397	15.8805218585
-97.1096971084	15.8663920043
-97.0925154498	15.8507057298
-97.0804303044	15.8447241932
-97.0621499962	15.8406042573
-97.0507057298	15.822995346
-97.0471656367	15.8077363241
-97.0332494087	15.796536202
-96.9565575647	15.7758754864
-96.894056611	15.7458152132
-96.8573434043	15.722652018
-96.7635614557	15.7126726177
-96.6883344778	15.6967116808
-96.6604104677	15.6885938811
-96.6165865568	15.6642099641
-96.5634241245	15.6450141146
-96.5524376287	15.650904097
-96.4964675364	15.6396734569
-96.4749828336	15.6547188525
-96.4709849699	15.6605783169
-96.4567025254	15.6632639048
-96.4393987945	15.6747386893
-96.4308232242	15.6763561456
-96.4107118334	15.6765697719
-96.3706111238	15.6672312505
-96.3573968109	15.6704966812
-96.3391775387	15.6688792248
-96.3304493782	15.6708018616
-96.3020981155	15.6671091783
-96.2785381857	15.6697642481
-96.2454261082	15.6673838407
-96.2404821851	15.6740367742
-96.2312352178	15.6788586252
-96.2116121157	15.6841077287
-96.206973373	15.6914320592
-96.1945220111	15.6916456855
-96.1724574655	15.7050125887
-96.1569848173	15.7064774548
-96.1508812085	15.7174334325
-96.1324788281	15.719172961
-96.1316243229	15.7317769131
-96.1174944686	15.7424582284
-96.0995803769	15.740749218
-96.0964675364	15.7443503471
-96.0979018845	15.7514000153
-96.0766002899	15.7507591363
-96.0725413901	15.7565575647
-96.059235523	15.7583276112
-96.0518196384	15.766536965
-96.0157167926	15.779110399
-96	15.7940032044
> Shore Bin # 6791, Level 1
-96.236911574	15.6630197604
-96.2338597696	15.6643320363
-96.2356298161	15.6674448768
-96.2388036927	15.6669871061
-96.2398718242	15.6629587243
-96.236911574	15.6630197604
> Shore Bin # 6791, Level 1
-96.1698939498	15.6924086366
-96.1663843748	15.6930495155
-96.1664148928	15.6993667506
-96.1741359579	15.6974441138
-96.1705043107	15.6924086366
-96.1698939498	15.6924086366
> Shore Bin # 6791, Level 1
-97.3551537346	15.9098802167
-97.3557030594	15.9072556649
-97.3530785077	15.9065537499
-97.3533531701	15.910124361
-97.3551537346	15.9098802167
> Shore Bin # 6791, Level 1
-96.1156328679	15.7374837873
-96.1148699168	15.7408407721
-96.1171587701	15.7416647593
-96.1161821927	15.737300679
-96.1156328679	15.7374837873
> Shore Bin # 6791, Level 1
-96.1207904173	15.7257343404
-96.119142443	15.7283283742
-96.1214618143	15.7297932403
-96.1217364767	15.7259479667
-96.1207904173	15.7257343404
> Shore Bin # 6791, Level 1
-97.7982757305	15.960967422
-97.7975738155	15.9583428702
-97.7976958877	15.9610284581
-97.7982757305	15.960967422
> Shore Bin # 6791, Level 1
-97.3483176928	15.911497673
-97.3482261387	15.9072556649
-97.3455710689	15.9089036393
-97.3483176928	15.911497673
> Shore Bin # 6791, Level 1
-96.0873426413	15.7455100328
-96.0857557031	15.7483176928
-96.0882887007	15.745632105
-96.0873426413	15.7455100328
> Shore Bin # 6791, Level 1
-96.0774853132	15.7396810864
-96.073884184	15.7409628443
-96.0776379034	15.7402304112
-96.0774853132	15.7396810864
> Shore Bin # 6792, Level 1
-96	15.7940032044
-95.9994506752	15.7945220111
-95.9934996567	15.8041351949
-95.9617914092	15.8150606546
-95.9518120089	15.8248874647
-95.8858625162	15.8408178836
-95.8764629587	15.8459143969
-95.8736858167	15.8507667659
-95.8274509804	15.8642862593
-95.8095674067	15.8657816434
-95.8022125582	15.8701152056
-95.7748683909	15.8717326619
-95.7723048753	15.8764629587
-95.7749599451	15.8883649958
-95.7640650034	15.8966353857
-95.7096208133	15.9083543145
-95.6632333867	15.9123521782
-95.6586556802	15.9181811246
-95.6499275196	15.9190661479
-95.6450141146	15.9241626612
-95.6105287251	15.9307850767
-95.6099794003	15.9372243839
-95.6043945983	15.942168307
-95.5823605707	15.9440299077
-95.5773556115	15.9472037842
-95.5763790341	15.9527885863
-95.5689326314	15.9560540169
-95.5274586099	15.958159762
-95.5108873121	15.9647211414
-95.4990463111	15.9657282368
-95.4890363928	15.974914168
-95.4392309453	15.9763790341
-95.4300755322	15.985381857
-95.4263218128	16
> Shore Bin # 6792, Level 1
-94.0402532998	16
-94.032745861	15.9975890745
-94	15.9964599069
> Shore Bin # 6793, Level 1
-94	15.9964599069
-93.999969482	15.9964599069
-93.9843137255	15.9886472877
-93.9688715953	15.9864194705
-93.9615167468	15.9799191272
-93.9531242847	15.9772945754
-93.9212024109	15.9822079805
-93.8822919051	15.9678644999
-93.7987335012	15.9242847333
-93.7125505455	15.8688334478
-93.6952162966	15.8548867018
-93.6904859998	15.852994583
-93.6880750744	15.855741207
-93.689204242	15.8521400778
-93.6726634623	15.8381322957
-93.579125658	15.7754787518
-93.4570534829	15.6860608835
-93.4175936522	15.6531013962
-93.4145113298	15.6546578164
-93.4155794614	15.6500801099
-93.2942092012	15.5537651637
-93.2242008087	15.4929427024
-93.1220263981	15.3932402533
-93.1187914855	15.3904325933
-93.1141527428	15.392324712
-93.1123521782	15.3893644617
-93.1154650187	15.389578088
-93.1152208743	15.3864652476
-93.0490272374	15.3265583276
-92.9328450446	15.2130617227
-92.8852063783	15.1714656291
-92.8719310292	15.1537651637
-92.8689097429	15.1527275502
-92.8667734798	15.1564202335
-92.8676585031	15.1488212406
-92.8622262913	15.1461356527
-92.8537117571	15.1349050126
-92.8483405814	15.1348134585
-92.8467536431	15.128191043
-92.7766536965	15.0639810788
-92.7193102922	15.0046845197
-92.7030136568	14.9828030823
-92.6757915618	14.9539330129
-92.6009308003	14.8806897078
-92.2757915618	14.5746852827
-92.195132372	14.5056229496
-92.1892423896	14.5048294804
-92.1870145724	14.4998245212
-92.1359884031	14.4665903716
-92.0478522927	14.3975280385
-92.0409246967	14.3966430152
-92.041840238	14.3932555123
-92.0382085908	14.3897459373
-92	14.3610284581
> Shore Bin # 6793, Level 2
-92.2610208286	16
-92.2444495308	15.9913939117
-92.2263828489	15.9677729458
-92.1955596246	15.9680476081
-92.1877775235	15.961669337
-92.1744411383	15.9402761883
-92.1697108415	15.9380483711
-92.15194934	15.9413748379
-92.1319295033	15.9327687495
-92.1186236362	15.9180590524
-92.1030594339	15.9125047684
-92.086396582	15.8805523766
-92.0675059129	15.8647135119
-92.0655527581	15.8541542687
-92.0705577173	15.852231632
-92.0761120012	15.8538796063
-92.1044327459	15.8680704967
-92.1199969482	15.8805523766
-92.1277790494	15.8936140993
-92.1388876173	15.8966659037
-92.1480430304	15.8919356069
-92.1541771572	15.883604181
-92.1744411383	15.8688944839
-92.1802700847	15.8608377203
-92.1788967727	15.8430457008
-92.1811245899	15.838345922
-92.198611429	15.8275120165
-92.202792401	15.8194552529
-92.204165713	15.8386205844
-92.1994354162	15.8616617075
-92.1877775235	15.8785992218
-92.1819485771	15.8938887617
-92.1708400092	15.9038986801
-92.1708400092	15.9094529641
-92.1844510567	15.9172350652
-92.2091706722	15.9180590524
-92.2197299153	15.9286182956
-92.2361181048	15.9336232547
-92.2536049439	15.9441519799
-92.2633401999	15.956115053
-92.2719462882	15.961669337
-92.3105516136	15.9636224918
-92.326115816	15.9691767758
-92.3430533303	15.9805600061
-92.3626764324	16
> Shore Bin # 6793, Level 2
-92.5315938048	16
-92.5316548409	15.9961242084
-92.5263752193	15.967223621
-92.5266803998	15.960265507
-92.530281529	15.9569390402
-92.5399862669	15.9611200122
-92.556099794	15.9800106813
-92.5619592584	15.9813839933
-92.5822232395	15.9597161822
-92.6164034485	15.951934081
-92.6252841993	15.9463797971
-92.627206836	15.9500114443
-92.6135957885	15.9627679866
-92.6002899214	15.9847104601
-92.5897306783	15.9947203784
-92.5884489204	16
> Shore Bin # 6793, Level 2
-92.7850461585	16
-92.7863889525	15.9977721828
-92.7908445869	15.9949950408
-92.7941710536	15.997222858
-92.7938048371	16
> Shore Bin # 6794, Level 1
-92	14.3610284581
-91.993713283	14.3562981613
-91.9525139239	14.319157702
-91.9154345006	14.2901655604
-91.8482642863	14.2443884947
-91.8091706722	14.2130769818
-91.798611429	14.1983978027
-91.7875944152	14.1892118715
-91.7554589151	14.1764858473
-91.7199969482	14.1567101549
-91.5936217288	14.0743419547
-91.5422903792	14.0448004883
-91.5151598383	14.0367132067
-91.433432517	14.0024414435
-91.4328831922	14.000030518
-91.4328221561	14
> Shore Bin # 6794, Level 2
-91.1147325856	14.6944380865
-91.1158312352	14.669718471
-91.1324940871	14.6583352407
-91.1336232547	14.6436255436
-91.1402761883	14.6460975051
-91.1416800183	14.6583352407
-91.1480582895	14.6655680171
-91.1494316014	14.6741741054
-91.1599908446	14.6719462882
-91.1624933242	14.6797283894
-91.1674982834	14.6819562066
-91.1880674449	14.6802777142
-91.2169375143	14.6669413291
-91.2291752499	14.6580605783
-91.235553521	14.6336156252
-91.2494392309	14.6183260853
-91.2544441901	14.6233310445
-91.2547188525	14.6294346532
-91.2358281834	14.6558327611
-91.2377813382	14.6727702754
-91.2569466697	14.6955672541
-91.2813916228	14.7024948501
-91.2827649348	14.7080491341
-91.2813916228	14.7130540932
-91.2666819257	14.7266651408
-91.2563973449	14.7244373236
-91.2105592432	14.7461051347
-91.1722285801	14.7502861067
-91.1636224918	14.7483329519
-91.1411001755	14.7358205539
-91.1152819104	14.6955672541
-91.1147325856	14.6944380865
> Shore Bin # 6794, Level 2
-90.5352864881	14.4450141146
-90.5358358129	14.4291752499
-90.5391622797	14.4286259251
-90.5527733272	14.439734493
-90.5597314412	14.4536202029
-90.568612192	14.4588998245
-90.5758449683	14.4691538872
-90.5835965515	14.4719310292
-90.5897306783	14.4830701152
-90.5997100786	14.4797131304
-90.6019378958	14.4813916228
-90.6036163882	14.4925001907
-90.591653315	14.4922255283
-90.5816739147	14.4883192187
-90.5694361791	14.4919508659
-90.5702906844	14.478065156
-90.5666590372	14.4747081712
-90.5647364004	14.4661020829
-90.5474937057	14.4555428397
-90.5322346838	14.4536202029
-90.5330586709	14.4463874266
-90.5352864881	14.4450141146
> Shore Bin # 6794, Level 2
-90.0925001907	14.4130617227
-90.0983291371	14.408331426
-90.109437705	14.4111085679
-90.121950103	14.4063782712
-90.130281529	14.4116578927
-90.1413900969	14.4119325551
-90.1433432517	14.4169375143
-90.1350118257	14.4330510414
-90.121950103	14.4375066758
-90.1099870298	14.4352788586
-90.1072098878	14.4252689403
-90.0952773327	14.4255436027
-90.0908216983	14.4197146563
-90.0919508659	14.4130617227
-90.0925001907	14.4130617227
> Shore Bin # 6974, Level 1
-91.4328221561	14
-91.3053177691	13.9488212406
-91.1817807279	13.9249561303
-91.1140917067	13.9182116426
-91.1033798734	13.9182421607
-91.1020981155	13.9225452049
-91.1022201877	13.91778439
-91.0994125277	13.9164415961
-91.0538490883	13.9132372015
-90.8904859998	13.9133287556
-90.8020141909	13.9182116426
-90.7391470207	13.9264209964
-90.6678263523	13.927519646
-90.6128023194	13.9209277485
-90.5302204929	13.9040207523
-90.443884947	13.877347982
-90.3974670024	13.8598001068
-90.3292591745	13.8298619059
-90.3185778592	13.8281528954
-90.3178759442	13.8251621271
-90.2805523766	13.8071869993
-90.195101854	13.7723353933
-90.1900663767	13.7719996948
-90.1915922789	13.7765163653
-90.1857328145	13.7754482338
-90.1894254978	13.7709010452
-90.1841458762	13.767269398
-90.0406195163	13.7055008774
-90.0358587015	13.7056534676
-90.0367437247	13.7098649577
-90.0325932708	13.7105973907
-90.0285343709	13.7048905165
-90.033447776	13.7071793698
-90.0337529564	13.7022964828
-90	13.686396582
