# Data from the intermediate resolution GMT shoreline, borders, and rivers database
> Shore Bin # 600, Level 2
134.18	34.4884
134.157	34.4937
134.142	34.4717
134.142	34.4708
> Shore Bin # 818, Level 1
132.372	34.2583
132.422	34.1804
132.431	34.1746
132.442	34.1962
132.456	34.1791
132.425	34.1524
132.443	34.1517
132.429	34.1292
132.489	34.1421
132.473	34.1833
132.49	34.2025
132.5	34.2666
132.48	34.2975
132.477	34.2854
132.435	34.2875
132.445	34.265
132.433	34.2508
132.456	34.2562
132.477	34.2379
132.472	34.2104
132.458	34.2321
132.441	34.2254
132.425	34.258
132.372	34.26
132.372	34.2583
> Shore Bin # 818, Level 1
130.999	30.5459
131.035	30.5658
131.034	30.5883
131.055	30.6041
131.052	30.66
131.079	30.6966
131.083	30.7933
131.057	30.8404
131.002	30.7858
130.995	30.7275
130.977	30.725
130.94	30.6717
130.953	30.5941
130.907	30.5032
130.868	30.4645
130.848	30.4683
130.871	30.3454
130.934	30.3753
130.967	30.3742
130.966	30.3941
130.982	30.4
130.963	30.4825
130.999	30.5433
130.999	30.5459
> Shore Bin # 818, Level 1
135	34.6088
134.995	34.6088
134.936	34.5504
134.879	34.5229
134.84	34.4704
134.797	34.4483
134.733	34.3271
134.688	34.3313
134.655	34.295
134.676	34.2567
134.659	34.2404
134.703	34.2404
134.72	34.2558
134.701	34.2175
134.73	34.2084
134.732	34.1879
134.799	34.1995
134.956	34.2692
134.955	34.2934
134.954	34.2737
134.896	34.3491
134.899	34.4192
135	34.5403
> Shore Bin # 818, Level 1
130.376	30.3725
130.435	30.2399
130.526	30.2262
130.605	30.2508
130.657	30.3058
130.672	30.3758
130.638	30.4037
130.572	30.422
130.556	30.4421
130.5	30.4537
130.497	30.4704
130.495	30.4562
130.463	30.4579
130.464	30.4366
130.418	30.397
130.379	30.3938
130.376	30.3767
130.376	30.3725
> Shore Bin # 818, Level 1
130.09	32.1817
130.115	32.1566
130.112	32.1258
130.168	32.0921
130.172	32.135
130.21	32.1542
130.205	32.1712
130.187	32.1659
130.201	32.1975
130.176	32.2292
130.164	32.2137
130.152	32.2284
130.155	32.1979
130.109	32.2179
130.105	32.2033
130.119	32.2008
130.09	32.1825
130.09	32.1817
> Shore Bin # 818, Level 1
133.134	34.3342
133.171	34.2933
133.172	34.2583
133.186	34.2587
133.174	34.285
133.196	34.2754
133.21	34.3191
133.196	34.3396
133.179	34.3308
133.171	34.3596
133.147	34.3587
133.134	34.3358
133.134	34.3342
> Shore Bin # 818, Level 1
132.998	34.2921
132.965	34.2658
132.992	34.2592
132.99	34.2258
132.955	34.2246
132.949	34.1937
133.06	34.2208
133.058	34.2575
133.035	34.2875
133.014	34.3005
133	34.2921
132.998	34.2921
> Shore Bin # 818, Level 1
133.013	34.1109
133.034	34.1079
133.112	34.1804
133.083	34.1713
133.07	34.1929
133.031	34.1954
133.021	34.1775
133.041	34.1542
133.024	34.1575
133.013	34.115
133.013	34.1109
> Shore Bin # 818, Level 1
131.806	33.9408
131.82	33.9279
131.836	33.9338
131.88	33.97
131.858	33.9905
131.848	33.9538
131.822	33.9454
131.821	33.9604
131.806	33.9492
131.806	33.9408
> Shore Bin # 818, Level 1
130	32.307
130.061	32.3029
130.079	32.3166
130.061	32.2795
130.048	32.3017
130.028	32.2992
130.033	32.2763
130.025	32.3008
130.012	32.2995
130	32.2851
> Shore Bin # 818, Level 1
132.838	34.2416
132.855	34.2087
132.917	34.2121
132.944	34.2766
132.928	34.2846
132.902	34.2496
132.887	34.2629
132.882	34.2471
132.838	34.2433
132.838	34.2416
> Shore Bin # 818, Level 1
134.589	34.2091
134.626	34.1854
134.646	34.24
134.617	34.2309
134.625	34.215
134.612	34.2054
134.612	34.2162
134.589	34.2108
134.589	34.2091
> Shore Bin # 818, Level 1
132.26	33.1833
132.265	33.1679
132.314	33.1492
132.311	33.1637
132.29	33.1625
132.294	33.1804
132.267	33.1729
132.26	33.1842
132.26	33.1833
> Shore Bin # 818, Level 1
130.143	30.4858
130.168	30.4562
130.195	30.4625
130.192	30.4383
130.211	30.4212
130.264	30.435
130.236	30.4704
130.143	30.4866
130.143	30.4858
> Shore Bin # 818, Level 1
132.028	33.7933
132.051	33.7838
132.089	33.8254
132.117	33.8309
132.071	33.8587
132.076	33.8266
132.054	33.7996
132.028	33.795
132.028	33.7933
> Shore Bin # 818, Level 1
132.652	33.8991
132.667	33.8991
132.668	33.8695
132.689	33.8746
132.675	33.8991
132.695	33.9042
132.703	33.9266
132.652	33.9008
132.652	33.8991
> Shore Bin # 818, Level 1
131.703	33.9995
131.72	33.9796
131.735	33.9841
131.711	34.0041
131.71	34.0388
131.704	34.01
131.689	34.0108
131.703	34
131.703	33.9995
> Shore Bin # 818, Level 1
132.535	32.7283
132.55	32.7158
132.543	32.702
132.574	32.7133
132.571	32.7383
132.548	32.7546
132.536	32.7292
132.535	32.7283
> Shore Bin # 818, Level 1
133.054	34.2125
133.111	34.1921
133.14	34.2216
133.113	34.2213
133.107	34.2421
133.065	34.237
133.06	34.219
133.054	34.2125
> Shore Bin # 818, Level 1
130.209	32.2558
130.242	32.2538
130.236	32.2625
130.269	32.28
130.257	32.3079
130.217	32.2934
130.21	32.2575
130.209	32.2558
> Shore Bin # 818, Level 1
132.685	34.1833
132.739	34.1729
132.737	34.1579
132.767	34.1766
132.758	34.1946
132.711	34.2062
132.685	34.1841
132.685	34.1833
> Shore Bin # 818, Level 1
132.641	33.9991
132.647	34.0196
132.578	33.9708
132.6	33.9429
132.644	33.9583
132.631	33.9725
132.642	33.999
132.641	33.9991
> Shore Bin # 818, Level 1
131.168	34.43
131.19	34.3987
131.213	34.4037
131.225	34.4271
131.261	34.4175
131.252	34.4412
131.168	34.4316
131.168	34.43
> Shore Bin # 818, Level 1
130.299	32.3574
130.321	32.3483
130.31	32.3396
130.342	32.3533
130.316	32.3713
130.299	32.3591
130.299	32.3574
> Shore Bin # 818, Level 1
130	32.2343
130	32.2337
130.008	32.2433
130.015	32.2225
130.005	32.2129
130	32.2221
130	32.2219
> Shore Bin # 818, Level 1
132.341	33.2058
132.363	33.1879
132.362	33.2016
132.384	33.2108
132.374	33.2229
132.341	33.2066
132.341	33.2058
> Shore Bin # 818, Level 1
133.29	34.3566
133.305	34.3429
133.344	34.37
133.326	34.3629
133.318	34.3745
133.29	34.3584
133.29	34.3566
> Shore Bin # 818, Level 1
131.564	33.9995
131.568	33.987
131.585	33.9937
131.601	34.0175
131.584	34.0254
131.565	34
131.564	33.9995
> Shore Bin # 818, Level 1
131.934	32.9992
131.942	33.0171
131.92	33.0125
131.914	32.982
131.948	32.9949
131.932	32.9992
131.934	32.9992
> Shore Bin # 818, Level 1
130.016	32.1699
130.022	32.1587
130.032	32.1746
130.047	32.1575
130.032	32.1913
130.016	32.1717
130.016	32.1699
> Shore Bin # 818, Level 1
130.3	32.3033
130.344	32.3112
130.375	32.3492
130.343	32.3487
130.33	32.3133
130.3	32.3058
130.3	32.3033
> Shore Bin # 818, Level 1
132.173	33.7983
132.2	33.8021
132.256	33.7654
132.275	33.7791
132.222	33.8163
132.173	33.8058
132.173	33.7983
> Shore Bin # 818, Level 1
132.8	34.1599
132.822	34.1521
132.871	34.1791
132.847	34.1978
132.811	34.182
132.801	34.1604
132.8	34.1599
> Shore Bin # 818, Level 1
132.263	34.2525
132.275	34.2321
132.34	34.2729
132.35	34.2941
132.335	34.3129
132.263	34.2541
132.263	34.2525
> Shore Bin # 818, Level 1
133.067	34.2692
133.094	34.2579
133.147	34.2863
133.142	34.3149
133.089	34.3129
133.067	34.2708
133.067	34.2692
> Shore Bin # 818, Level 1
130.838	34.3516
130.848	34.3421
130.881	34.3658
130.866	34.3762
130.863	34.362
130.838	34.3567
130.838	34.3516
> Shore Bin # 818, Level 1
131.943	33.7817
131.962	33.7679
131.995	33.7816
131.977	33.8004
131.943	33.7832
131.943	33.7817
> Shore Bin # 818, Level 1
134.59	34.23
134.593	34.2138
134.619	34.2333
134.615	34.2512
134.591	34.2308
134.59	34.23
> Shore Bin # 818, Level 1
130.46	32.5708
130.467	32.5387
130.488	32.5724
130.475	32.5879
130.46	32.5742
130.46	32.5708
> Shore Bin # 818, Level 1
134.036	34.4825
134.083	34.4587
134.106	34.4874
134.083	34.5012
134.038	34.4837
134.036	34.4825
> Shore Bin # 818, Level 1
132.534	33.9692
132.542	33.9612
132.567	33.9954
132.535	33.9888
132.534	33.97
132.534	33.9692
> Shore Bin # 818, Level 1
130.473	32.6025
130.488	32.5753
130.511	32.5908
130.511	32.6071
130.474	32.6033
130.473	32.6025
> Shore Bin # 818, Level 1
133.618	34.2592
133.658	34.2816
133.637	34.2728
133.624	34.2871
133.618	34.2608
133.618	34.2592
> Shore Bin # 818, Level 1
134.611	34.15
134.621	34.1429
134.644	34.18
134.619	34.1854
134.612	34.1594
134.611	34.15
> Shore Bin # 818, Level 1
130.406	33.8975
130.432	33.8879
130.448	33.9158
130.408	33.9129
130.406	33.8991
130.406	33.8975
> Shore Bin # 818, Level 1
133.198	34.2683
133.207	34.2396
133.238	34.2783
133.229	34.2929
133.199	34.2692
133.198	34.2683
> Shore Bin # 818, Level 1
131.128	34.7858
131.137	34.7596
131.161	34.7646
131.164	34.7796
131.128	34.7967
131.128	34.7858
> Shore Bin # 818, Level 1
133.13	34.26
133.133	34.2421
133.166	34.2558
133.151	34.2821
133.13	34.2625
133.13	34.26
> Shore Bin # 818, Level 1
131.63	33.72
131.667	33.7153
131.69	33.7325
131.667	33.7404
131.631	33.7217
131.63	33.72
> Shore Bin # 818, Level 1
130.399	30.8075
130.444	30.8004
130.45	30.8099
130.427	30.8196
130.399	30.8092
130.399	30.8075
> Shore Bin # 818, Level 1
133.999	34.4441
134.018	34.4508
133.966	34.4778
133.976	34.4491
133.999	34.445
133.999	34.4441
> Shore Bin # 818, Level 1
130.157	32.245
130.168	32.2262
130.189	32.2688
130.167	32.2404
130.157	32.2467
130.157	32.245
> Shore Bin # 818, Level 1
130.26	30.7808
130.278	30.772
130.322	30.795
130.301	30.8088
130.26	30.7817
130.26	30.7808
> Shore Bin # 818, Level 1
132.382	34.17
132.388	34.1505
132.414	34.1508
132.412	34.1712
132.382	34.1742
132.382	34.17
> Shore Bin # 818, Level 1
133.471	34.4433
133.526	34.452
133.529	34.4708
133.513	34.4804
133.472	34.4442
133.471	34.4433
> Shore Bin # 818, Level 1
133.098	34.3384
133.11	34.3179
133.128	34.3375
133.113	34.3613
133.098	34.3408
133.098	34.3384
> Shore Bin # 818, Level 1
133.685	34.3608
133.703	34.3512
133.731	34.3683
133.716	34.4005
133.685	34.3649
133.685	34.3608
> Shore Bin # 818, Level 1
134.458	34.6458
134.499	34.6438
134.495	34.6683
134.467	34.667
134.458	34.6475
134.458	34.6458
> Shore Bin # 818, Level 1
132.507	33.23
132.519	33.2179
132.535	33.2258
132.518	33.2421
132.508	33.2308
132.507	33.23
> Shore Bin # 818, Level 1
131.27	34.5074
131.277	34.4987
131.295	34.5142
131.276	34.5212
131.27	34.5108
131.27	34.5074
> Shore Bin # 818, Level 1
132.467	33.2566
132.484	33.265
132.475	33.2763
132.467	33.2575
132.467	33.2566
> Shore Bin # 818, Level 1
133.175	34.2316
133.19	34.2316
133.197	34.2562
133.175	34.2325
133.175	34.2316
> Shore Bin # 818, Level 1
132.649	33.9617
132.675	33.9533
132.673	33.9729
132.649	33.9633
132.649	33.9617
> Shore Bin # 818, Level 1
131.403	31.53
131.418	31.5113
131.415	31.5429
131.403	31.5325
131.403	31.53
> Shore Bin # 818, Level 1
134.812	34.1558
134.832	34.165
134.823	34.1796
134.812	34.1608
134.812	34.1558
> Shore Bin # 818, Level 1
134.503	34.6458
134.517	34.6367
134.517	34.6603
134.504	34.6467
134.503	34.6458
> Shore Bin # 818, Level 1
132.862	34.1933
132.88	34.1754
132.895	34.1858
132.862	34.1958
132.862	34.1933
> Shore Bin # 818, Level 1
134.564	34.6683
134.574	34.6513
134.592	34.6642
134.564	34.67
134.564	34.6683
> Shore Bin # 818, Level 1
132.293	34.1891
132.32	34.1891
132.31	34.2004
132.293	34.1942
132.293	34.1891
> Shore Bin # 818, Level 1
133.504	34.4041
133.514	34.3896
133.526	34.4166
133.504	34.405
133.504	34.4041
> Shore Bin # 818, Level 1
133.061	34.3108
133.084	34.305
133.081	34.3337
133.061	34.3175
133.061	34.3108
> Shore Bin # 818, Level 1
134.479	33.6358
134.494	33.6296
134.505	33.6416
134.481	33.6379
134.479	33.6358
> Shore Bin # 818, Level 1
133.26	34.3333
133.285	34.3379
133.287	34.3579
133.261	34.3342
133.26	34.3333
> Shore Bin # 818, Level 1
132.492	33.9699
132.525	33.9908
132.504	33.9904
132.492	33.9709
132.492	33.9699
> Shore Bin # 818, Level 1
131.725	34.0291
131.742	34.0237
131.779	34.0508
131.725	34.0349
131.725	34.0291
> Shore Bin # 818, Level 1
130.836	30.7292
130.865	30.7325
130.859	30.7662
130.836	30.7299
130.836	30.7292
> Shore Bin # 818, Level 1
130.294	33.6133
130.314	33.6141
130.306	33.6387
130.294	33.6166
130.294	33.6133
> Shore Bin # 818, Level 1
132.771	34.1633
132.8	34.1775
132.783	34.1895
132.771	34.1716
132.771	34.1633
> Shore Bin # 818, Level 1
134.275	34.7141
134.348	34.7092
134.303	34.7304
134.275	34.7158
134.275	34.7141
> Shore Bin # 818, Level 1
132.643	34.1725
132.675	34.1741
132.676	34.2045
132.645	34.1742
132.643	34.1725
> Shore Bin # 818, Level 1
132.414	34.3008
132.443	34.2979
132.444	34.3271
132.415	34.3017
132.414	34.3008
> Shore Bin # 818, Level 1
134.008	34.4967
134.023	34.4779
134.026	34.5067
134.008	34.4992
134.008	34.4967
> Shore Bin # 818, Level 1
130.407	32.3925
130.421	32.3671
130.436	32.3833
130.408	32.3937
130.407	32.3925
> Shore Bin # 818, Level 1
132.402	34.0242
132.431	34.0159
132.415	34.0313
132.402	34.025
132.402	34.0242
> Shore Bin # 818, Level 1
132	33.8558
132.025	33.8525
132.016	33.8721
132	33.8608
132	33.8558
> Shore Bin # 818, Level 1
132.061	32.9625
132.074	32.9512
132.081	32.9725
132.061	32.9633
132.061	32.9625
> Shore Bin # 818, Level 1
133.151	34.3816
133.174	34.3733
133.164	34.3921
133.151	34.3825
133.151	34.3816
> Shore Bin # 818, Level 1
130.324	33.1691
130.349	33.1429
130.358	33.2096
130.324	33.1725
130.324	33.1691
> Shore Bin # 818, Level 1
133.651	34.4058
133.668	34.3821
133.678	34.41
133.651	34.4083
133.651	34.4058
> Shore Bin # 818, Level 1
130.293	32.3317
130.304	32.3179
130.304	32.3367
130.293	32.3333
130.293	32.3317
> Shore Bin # 818, Level 1
134.508	34.6775
134.547	34.6625
134.537	34.688
134.508	34.6792
134.508	34.6775
> Shore Bin # 818, Level 1
132.52	34.0533
132.535	34.05
132.532	34.0754
132.52	34.0541
132.52	34.0533
> Shore Bin # 818, Level 1
133.752	34.3941
133.763	34.3679
133.797	34.3883
133.752	34.3967
133.752	34.3941
> Shore Bin # 818, Level 1
131.808	32.6649
131.825	32.652
131.839	32.6683
131.808	32.6658
131.808	32.6649
> Shore Bin # 818, Level 1
133.516	34.3841
133.56	34.3667
133.546	34.4021
133.516	34.3867
133.516	34.3841
> Shore Bin # 818, Level 1
132.905	34.2866
132.921	34.2821
132.926	34.2983
132.905	34.2875
132.905	34.2866
> Shore Bin # 818, Level 1
134.25	34.6967
134.273	34.6959
134.262	34.7079
134.25	34.7
134.25	34.6967
> Shore Bin # 818, Level 1
130.188	32.2191
130.209	32.2075
130.195	32.2454
130.188	32.2233
130.188	32.2191
> Shore Bin # 818, Level 1
132.127	33.7192
132.155	33.7258
132.154	33.7654
132.127	33.7208
132.127	33.7192
> Shore Bin # 818, Level 1
132.516	33.8524
132.535	33.8441
132.533	33.8554
132.516	33.8534
132.516	33.8524
> Shore Bin # 818, Level 1
132.917	34.1891
132.935	34.1849
132.925	34.2029
132.917	34.19
132.917	34.1891
> Shore Bin # 818, Level 1
133.369	33.9992
133.35	34.0033
133.36	33.9904
133.371	33.9992
133.369	33.9992
> Shore Bin # 818, Level 1
132.338	33.9483
132.358	33.9408
132.352	33.9604
132.338	33.9516
132.338	33.9483
> Shore Bin # 818, Level 1
134.805	33.845
134.819	33.8425
134.819	33.8588
134.807	33.8475
134.805	33.845
> Shore Bin # 818, Level 1
132.262	33.9995
132.273	33.9981
132.267	34.0112
132.262	34
132.262	33.9995
> Shore Bin # 818, Level 1
132.376	34.0375
132.385	34.0279
132.392	34.0425
132.376	34.0383
132.376	34.0375
> Shore Bin # 818, Level 1
133.258	34.3758
133.273	34.3613
133.28	34.3809
133.258	34.3817
133.258	34.3758
> Shore Bin # 818, Level 1
132.335	33.39
132.343	33.3804
132.347	33.3958
132.335	33.3925
132.335	33.39
> Shore Bin # 818, Level 1
132.998	34.1595
132.989	34.1505
133.008	34.1479
133	34.1579
132.998	34.1595
> Shore Bin # 818, Level 1
133.999	34.4695
134.004	34.4595
134.011	34.4708
134	34.4696
133.999	34.4695
> Shore Bin # 818, Level 1
131.4	34.4975
131.419	34.4949
131.415	34.5154
131.4	34.5008
131.4	34.4975
> Shore Bin # 818, Level 1
132.864	34.2641
132.878	34.2567
132.877	34.2696
132.865	34.265
132.864	34.2641
> Shore Bin # 818, Level 1
131.91	32.7699
131.93	32.7758
131.91	32.7749
131.91	32.7699
> Shore Bin # 818, Level 1
132.406	33.1066
132.427	33.1116
132.406	33.1075
132.406	33.1066
> Shore Bin # 818, Level 1
133.15	34.2392
133.171	34.2433
133.15	34.2433
133.15	34.2392
> Shore Bin # 818, Level 1
133.496	34.3466
133.507	34.3354
133.496	34.3483
133.496	34.3466
> Shore Bin # 818, Level 1
132.002	33.0991
132.015	33.1087
132.002	33.0999
132.002	33.0991
> Shore Bin # 818, Level 1
133.525	34.3042
133.543	34.3083
133.525	34.3083
133.525	34.3042
> Shore Bin # 818, Level 1
132.344	33.3767
132.365	33.375
132.344	33.3775
132.344	33.3767
> Shore Bin # 818, Level 1
130.157	31.3542
130.17	31.3662
130.157	31.355
130.157	31.3542
> Shore Bin # 818, Level 1
132.682	33.9725
132.698	33.9658
132.682	33.9733
132.682	33.9725
> Shore Bin # 818, Level 1
131.689	33.9433
131.704	33.9391
131.69	33.9446
131.689	33.9433
> Shore Bin # 818, Level 1
134.1	34.4009
134.108	34.4146
134.1	34.4025
134.1	34.4009
> Shore Bin # 818, Level 1
132.319	33.1525
132.345	33.16
132.32	33.1537
132.319	33.1525
> Shore Bin # 818, Level 1
133.133	34.3608
133.147	34.3708
133.133	34.3616
133.133	34.3608
> Shore Bin # 818, Level 1
133.307	34.1817
133.329	34.1749
133.307	34.1842
133.307	34.1817
> Shore Bin # 818, Level 1
134.095	34.5642
134.112	34.5608
134.095	34.5666
134.095	34.5642
> Shore Bin # 818, Level 1
132.041	33.8949
132.053	33.8875
132.041	33.8983
132.041	33.8949
> Shore Bin # 818, Level 1
132.485	32.7342
132.496	32.7399
132.485	32.735
132.485	32.7342
> Shore Bin # 818, Level 1
132.355	33.8541
132.375	33.8492
132.355	33.8559
132.355	33.8541
> Shore Bin # 818, Level 1
130.359	33.7583
130.382	33.7591
130.359	33.765
130.359	33.7583
> Shore Bin # 818, Level 1
134.055	34.4175
134.063	34.4346
134.055	34.4183
134.055	34.4175
> Shore Bin # 818, Level 1
133.08	34.1842
133.095	34.1942
133.08	34.185
133.08	34.1842
> Shore Bin # 818, Level 1
130.487	33.9125
130.509	33.8954
130.487	33.9142
130.487	33.9125
> Shore Bin # 818, Level 1
132.79	34.2733
132.813	34.2808
132.79	34.275
132.79	34.2733
> Shore Bin # 818, Level 1
132.943	34.2433
132.954	34.2538
132.943	34.2442
132.943	34.2433
> Shore Bin # 818, Level 1
134.475	34.59
134.487	34.6013
134.475	34.5917
134.475	34.59
> Shore Bin # 818, Level 1
132.057	33.8758
132.07	33.8683
132.057	33.8801
132.057	33.8758
> Shore Bin # 818, Level 1
130.13	32.2658
130.15	32.2741
130.13	32.2667
130.13	32.2658
> Shore Bin # 818, Level 1
132.987	34.315
132.998	34.3054
132.987	34.3158
132.987	34.315
> Shore Bin # 818, Level 1
132.805	34.1883
132.821	34.1983
132.805	34.1892
132.805	34.1883
> Shore Bin # 818, Level 1
133.795	34.4241
133.807	34.4121
133.795	34.425
133.795	34.4241
> Shore Bin # 818, Level 1
133.76	34.4266
133.778	34.4217
133.76	34.4316
133.76	34.4266
> Shore Bin # 818, Level 1
132.475	33.2133
132.492	33.22
132.475	33.215
132.475	33.2133
> Shore Bin # 818, Level 1
132.345	33.97
132.356	33.9633
132.345	33.9716
132.345	33.97
> Shore Bin # 818, Level 1
133.428	34.345
133.456	34.34
133.428	34.3475
133.428	34.345
> Shore Bin # 818, Level 1
132.436	32.9433
132.461	32.9475
132.436	32.9442
132.436	32.9433
> Shore Bin # 818, Level 1
132.481	34.0375
132.496	34.0467
132.481	34.0383
132.481	34.0375
> Shore Bin # 818, Level 1
133.389	34.3849
133.405	34.3825
133.389	34.3858
133.389	34.3849
> Shore Bin # 818, Level 1
132.57	34.1583
132.578	34.1695
132.57	34.1592
132.57	34.1583
> Shore Bin # 818, Level 1
133.178	34.1075
133.192	34.11
133.178	34.1091
133.178	34.1075
> Shore Bin # 818, Level 1
131.923	32.7182
131.925	32.7311
131.923	32.7191
131.923	32.7182
> Shore Bin # 818, Level 1
133.566	34.35
133.591	34.3616
133.566	34.3516
133.566	34.35
> Shore Bin # 818, Level 1
130.397	32.3875
130.408	32.3892
130.397	32.3891
130.397	32.3875
> Shore Bin # 818, Level 1
130.16	32.025
130.173	32.0242
130.16	32.0266
130.16	32.025
> Shore Bin # 818, Level 1
132.481	32.7967
132.5	32.8042
132.481	32.7984
132.481	32.7967
> Shore Bin # 818, Level 1
134.671	33.8675
134.682	33.8683
134.671	33.8683
134.671	33.8675
> Shore Bin # 818, Level 1
132.477	34.3442
132.482	34.3312
132.477	34.3474
132.477	34.3442
> Shore Bin # 818, Level 1
133.775	34.3567
133.788	34.3608
133.775	34.3574
133.775	34.3567
> Shore Bin # 818, Level 1
134.036	34.3808
134.057	34.4087
134.036	34.3841
134.036	34.3808
> Shore Bin # 818, Level 1
134.19	34.5975
134.204	34.5983
134.19	34.6
134.19	34.5975
> Shore Bin # 818, Level 1
132.249	33.8116
132.26	33.815
132.249	33.8141
132.249	33.8116
> Shore Bin # 818, Level 1
132.936	34.3241
132.949	34.3104
132.936	34.3249
132.936	34.3241
> Shore Bin # 818, Level 1
134.248	34.7108
134.27	34.7108
134.248	34.7117
134.248	34.7108
> Shore Bin # 818, Level 1
134.109	34.4758
134.13	34.4816
134.109	34.4767
134.109	34.4758
> Shore Bin # 818, Level 1
133.642	34.3775
133.655	34.3733
133.642	34.3783
133.642	34.3775
> Shore Bin # 818, Level 1
133.813	34.3867
133.825	34.3817
133.813	34.3925
133.813	34.3867
> Shore Bin # 818, Level 1
133.496	34.4792
133.515	34.4833
133.496	34.4817
133.496	34.4792
> Shore Bin # 818, Level 1
134.728	33.8492
134.743	33.8533
134.728	33.8495
134.728	33.8492
> Shore Bin # 818, Level 1
134.155	34.5175
134.166	34.5225
134.155	34.5183
134.155	34.5175
> Shore Bin # 818, Level 1
130.71	33.9991
130.713	34.0088
130.71	34
130.71	33.9991
> Shore Bin # 818, Level 1
134.005	34.4375
134.016	34.4408
134.005	34.4399
134.005	34.4375
> Shore Bin # 818, Level 1
132.475	33.7341
132.495	33.7383
132.475	33.735
132.475	33.7341
> Shore Bin # 818, Level 1
132.46	33.9641
132.479	33.9537
132.461	33.9654
132.46	33.9641
> Shore Bin # 818, Level 1
130.34	32.3667
130.356	32.3666
130.34	32.3709
130.34	32.3667
> Shore Bin # 818, Level 1
130.395	32.5383
130.407	32.5433
130.396	32.5391
130.395	32.5383
> Shore Bin # 818, Level 1
133.616	34.3508
133.629	34.3296
133.616	34.3516
133.616	34.3508
> Shore Bin # 818, Level 1
133.265	34.1875
133.278	34.1849
133.265	34.1983
133.265	34.1875
> Shore Bin # 818, Level 1
130.099	34.2399
130.115	34.2441
130.099	34.2458
130.099	34.2399
> Shore Bin # 818, Level 1
132.689	32.9125
132.705	32.915
132.689	32.9158
132.689	32.9125
> Shore Bin # 818, Level 1
134.65	33.8567
134.663	33.8679
134.65	33.8592
134.65	33.8567
> Shore Bin # 818, Level 1
131.939	33.28
131.96	33.2775
131.939	33.2808
131.939	33.28
> Shore Bin # 818, Level 1
130.38	32.5817
130.393	32.5841
130.38	32.5833
130.38	32.5817
> Shore Bin # 818, Level 1
130.555	32.5058
130.57	32.5074
130.555	32.5092
130.555	32.5058
> Shore Bin # 818, Level 1
132.785	34.1158
132.8	34.1216
132.787	34.1174
132.785	34.1158
> Shore Bin # 818, Level 1
132.317	33.1033
132.336	33.1083
132.317	33.1075
132.317	33.1033
> Shore Bin # 818, Level 1
132.88	34.2808
132.881	34.2812
132.884	34.2912
132.88	34.2808
> Shore Bin # 818, Level 1
130.775	34.1116
130.799	34.0938
130.775	34.1167
130.775	34.1116
> Shore Bin # 818, Level 1
132.343	33.4533
132.354	33.4591
132.343	33.4559
132.343	33.4533
> Shore Bin # 818, Level 1
133.34	33.9917
133.351	33.985
133.34	33.9924
133.34	33.9917
> Shore Bin # 818, Level 1
132.392	33.8067
132.402	33.815
132.392	33.8091
132.392	33.8067
> Shore Bin # 818, Level 1
132.455	33.9217
132.469	33.9166
132.455	33.9275
132.455	33.9217
> Shore Bin # 818, Level 1
132.155	33.94
132.17	33.9458
132.155	33.9433
132.155	33.94
> Shore Bin # 818, Level 1
131.98	33.1633
131.992	33.1737
131.98	33.165
131.98	33.1633
> Shore Bin # 818, Level 1
130.848	33.9692
130.862	33.9658
130.848	33.9708
130.848	33.9692
> Shore Bin # 818, Level 1
132.516	33.9316
132.556	33.9367
132.516	33.9333
132.516	33.9316
> Shore Bin # 818, Level 1
133.828	34.4217
133.839	34.425
133.828	34.4234
133.828	34.4217
> Shore Bin # 818, Level 1
134.28	34.7024
134.294	34.6975
134.28	34.7041
134.28	34.7024
> Shore Bin # 818, Level 1
130.228	32.3675
130.236	32.3812
130.228	32.37
130.228	32.3675
> Shore Bin # 818, Level 1
131.662	32.4433
131.67	32.4528
131.662	32.4441
131.662	32.4433
> Shore Bin # 818, Level 1
134.29	34.685
134.304	34.6833
134.29	34.6875
134.29	34.685
> Shore Bin # 818, Level 1
133.18	34.1175
133.191	34.1241
133.18	34.1183
133.18	34.1175
> Shore Bin # 818, Level 1
132.361	34.2766
132.38	34.2792
132.361	34.2774
132.361	34.2766
> Shore Bin # 818, Level 1
134.202	34.6075
134.213	34.6133
134.202	34.6091
134.202	34.6075
> Shore Bin # 818, Level 1
130.364	33.2183
130.38	33.2267
130.364	33.2192
130.364	33.2183
> Shore Bin # 818, Level 1
134.165	34.6042
134.204	34.6159
134.165	34.6059
134.165	34.6042
> Shore Bin # 818, Level 1
130.336	32.3833
130.344	32.3929
130.336	32.3858
130.336	32.3833
> Shore Bin # 818, Level 1
132.637	33.8941
132.647	33.8871
132.637	33.8959
132.637	33.8941
> Shore Bin # 818, Level 1
130.045	33.5708
130.056	33.5725
130.045	33.575
130.045	33.5708
> Shore Bin # 818, Level 1
133.95	34.4742
133.959	34.4671
133.95	34.475
133.95	34.4742
> Shore Bin # 818, Level 1
133.515	34.3525
133.523	34.3429
133.516	34.3538
133.515	34.3525
> Shore Bin # 818, Level 1
133.956	34.4567
133.97	34.4541
133.956	34.46
133.956	34.4567
> Shore Bin # 818, Level 1
132.117	33.8125
132.12	33.815
132.12	33.8245
132.117	33.8125
> Shore Bin # 818, Level 1
133.099	34.3608
133.11	34.3684
133.099	34.3641
133.099	34.3608
> Shore Bin # 818, Level 1
131.69	32.5866
131.704	32.5841
