# Data from the high resolution GMT shoreline, borders, and rivers database
> Shore Bin # 4257, Level 1
246.566	31.2883
246.584	31.2875
246.607	31.2771
246.598	31.2775
246.584	31.2853
246.573	31.2818
246.567	31.284
246.567	31.2797
246.573	31.2757
246.646	31.2645
246.731	31.2434
246.758	31.2399
246.78	31.2421
246.781	31.2472
246.773	31.25
246.734	31.254
246.732	31.2574
246.715	31.26
246.706	31.2576
246.709	31.2609
246.705	31.2627
246.707	31.2636
246.735	31.2575
246.75	31.2596
246.751	31.2638
246.747	31.2722
246.735	31.2791
246.736	31.2812
246.747	31.2769
246.747	31.2873
246.753	31.268
246.76	31.2623
246.765	31.2625
246.767	31.2664
246.783	31.2597
246.79	31.2481
246.792	31.2344
246.808	31.2209
246.831	31.2126
246.846	31.2029
246.864	31.1991
246.881	31.1906
246.889	31.193
246.889	31.1974
246.881	31.2014
246.882	31.206
246.87	31.2109
246.87	31.2149
246.865	31.2133
246.862	31.2157
246.87	31.2167
246.875	31.2107
246.886	31.2105
246.89	31.2032
246.893	31.2051
246.899	31.1978
246.9	31.1881
246.905	31.1841
246.904	31.1783
246.911	31.1615
246.921	31.1554
246.927	31.1607
246.931	31.1543
246.929	31.1561
246.925	31.1532
246.928	31.1416
246.918	31.1273
246.921	31.0898
246.929	31.0694
246.93	31.0529
246.925	31.0359
246.91	31.0235
246.908	31.0164
246.919	31.0067
246.922	30.9983
246.917	30.9923
246.912	31.004
246.906	31.0053
246.906	30.9866
246.902	30.9981
246.9	31.0343
246.886	31.048
246.881	31.0655
246.874	31.0665
246.868	31.0614
246.868	31.0528
246.893	31.003
246.891	30.9985
246.895	30.9968
246.903	30.971
246.898	30.8914
246.886	30.8415
246.874	30.8206
246.872	30.8097
246.893	30.7572
246.901	30.7114
246.912	30.6795
246.955	30.6083
246.989	30.565
247.009	30.5263
247.015	30.5214
247.035	30.5174
247.056	30.5013
247.095	30.4639
247.1	30.4543
247.124	30.4273
247.142	30.3904
247.151	30.3343
247.147	30.2847
247.143	30.2757
247.133	30.2682
247.147	30.2597
247.146	30.2673
247.156	30.27
247.167	30.269
247.184	30.2614
247.221	30.2283
247.239	30.1979
247.246	30.1733
247.246	30.1475
247.243	30.1303
247.245	30.11
247.237	30.0793
247.237	30.0605
247.256	30.0291
247.262	30.0122
247.261	30.0049
247.265	30
247.265	30
> Shore Bin # 5343, Level 1
246.741	31.0156
246.739	31.0123
246.744	31.0083
246.746	31.0123
246.744	31.0158
246.741	31.0156
> Shore Bin # 5343, Level 1
246.027	31.5812
246.017	31.581
246.02	31.5776
246.027	31.581
246.027	31.5812
> Shore Bin # 5343, Level 1
246.367	31.4247
246.374	31.4152
246.365	31.4353
246.366	31.4256
246.367	31.4247
> Shore Bin # 5343, Level 1
246.734	31.0165
246.736	31.0141
246.735	31.0165
246.734	31.0165
> Shore Bin # 5343, Level 1
246.734	31.0248
246.736	31.0213
246.735	31.025
246.734	31.0248
> Shore Bin # 5343, Level 1
246.738	31.02
246.738	31.0173
246.739	31.0195
246.738	31.02
